,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.0775602,0.575292
0_IWG,0.0,0.0,0.0,-0.285071,-0.45502299999999996,0.286954
1_IWG,0.7071350000000001,1.09314,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.11523,0.561992
0_PH_1,0.0,0.0,0.0,-0.290771,0.0134506,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.00636885,0.43661000000000005,0.233551
0_PH_3,0.0,0.0,0.0,-0.171286,-0.179828,0.808227
0_PH_4,0.0,0.0,0.0,0.0350672,-0.6258020000000001,0.596029
0_PH_5,0.0,0.0,0.0,-0.00486189,0.0596101,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.32647,0.627999,0.283509
1_PH_1,0.0,0.0,0.0,-0.129695,0.34094,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.280704,0.180501,0.782614
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.885122,0.299033
1_PH_4,0.0,0.0,0.0,-0.237445,-0.421588,0.316223
1_PH_5,0.0,0.0,0.0,0.0369315,0.128991,-0.303153
2_PH_0,0.0,0.0,0.0,0.0157191,-0.590755,0.744613
2_PH_1,0.0,0.0,0.0,-0.657205,-0.285163,0.571178
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.354008,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.203846,0.21943600000000002,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.52874,-1.17669,0.660118
2_PH_5,0.0,0.0,0.0,-0.174501,-0.103073,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.528438,0.276895,0.320653
3_PH_1,0.0,0.0,0.0,-0.0705231,0.151022,0.471921
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.383021,-0.353555
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.184783,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.765836,0.11640299999999999,0.539737
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.029527699999999997,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.692345,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.197287,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.0096603,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.095921,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.14668299999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0137516,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.0654423,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.489674,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.558636,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.41926899999999995,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0848678,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.30149499999999996,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.548345,0.17698699999999998,0.0409946
1_ci,0.0,0.0,0.0,0.238261,0.607747,-0.128381
2_ci,0.0,0.0,0.0,0.320533,0.280974,0.5314439999999999
3_ci,0.0,0.0,0.0,0.156634,-0.239012,-0.35181
0_en,0.0,0.0,0.0,0.41502,0.239137,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0746958,0.29433899999999996,-0.35843
2_en,0.98616,1.3882299999999999,1.39436,0.14544,0.5200859999999999,0.244977
3_en,0.0,0.0,0.0,0.127063,0.665734,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.221565,1.0927,0.307944
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.0326503,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.0783231,-0.23016199999999998,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.626197,0.577394,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.569813,-0.20813
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.0217176,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.302175,0.07772489999999999
1_wg,1.18954,0.6512680000000001,0.41056099999999995,0.22949099999999997,0.534261,0.010183
2_wg,0.0,0.0,0.0,1.36881,-0.07809760000000002,0.16821
3_wg,0.0,0.0,0.0,0.3245,0.24636799999999998,0.328652
