,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.228188,-0.395396,0.360925
0_PH_1,0.0,0.0,0.0,-0.127498,0.10463800000000001,0.353844
0_PH_2,0.0,0.0,0.0,-0.0259637,-0.184252,0.283172
0_PH_3,0.0,0.0,0.0,0.11396099999999999,-0.0623529,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.389702,-0.6231359999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.791676,0.714548,0.680366
1_PH_0,0.0,0.0,0.0,0.346639,-0.031568900000000004,-0.0372926
1_PH_1,0.0,0.0,0.0,0.747892,0.708417,0.135607
1_PH_2,0.0,0.0,0.0,-0.650859,0.275057,0.31504
1_PH_3,0.0,0.0,0.0,-0.517312,0.19836099999999998,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.47612200000000005,-0.044830400000000006,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.285771,1.02411,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.135358,-0.266814,0.138473
2_PH_1,0.0,0.0,0.0,0.433485,-0.581816,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.501256,-0.030747500000000004,0.597352
2_PH_3,0.0,0.0,0.0,0.07077989999999999,-0.00851511,0.144205
2_PH_4,0.0,0.0,0.0,0.0928153,0.756659,0.301081
2_PH_5,0.0,0.0,0.0,-0.528933,-0.0738868,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.283141,0.5380729999999999,0.370626
3_PH_1,0.0,0.0,0.0,0.7514930000000001,0.0972061,-0.373175
3_PH_2,0.0,0.0,0.0,-0.2488,0.155374,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.6291760000000001,-0.772338,-0.773227
3_PH_4,0.0,0.0,0.0,0.0520937,0.74985,0.306161
3_PH_5,0.0,0.0,0.0,0.35727,-0.263859,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.32947600000000005,-0.11476900000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.200984,-0.0674347,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.631169,-0.0687882,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.296247,-0.256267,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.017128400000000002,0.127998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.812984,-0.120493,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.12434,0.773055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.235211,-0.39259099999999997,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.141877,-0.328034,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.127565,0.0735852,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00994768,-0.015352700000000002,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.00198802,0.593643,-0.650836
0_ci,0.0,0.0,0.0,0.580968,0.412146,0.0618837
1_ci,0.0,0.0,0.0,-0.601252,-0.187255,0.469504
2_ci,0.0,0.0,0.0,0.24232199999999998,0.0766293,-0.334136
3_ci,0.0,0.0,0.0,0.9850700000000001,0.199509,-0.204988
0_en,0.0,0.0,0.0,-0.668529,0.296217,0.544345
1_en,0.0,0.0,0.0,0.211417,0.16161199999999998,0.086104
2_en,1.17527,0.59648,1.17766,0.276889,-0.178089,0.00825143
3_en,0.0,0.0,0.0,-0.059222199999999996,-0.9645379999999999,0.812288
0_hh,0.0,0.0,0.0,0.0145042,0.11206500000000001,0.565742
1_hh,0.0,0.0,0.0,0.39201199999999997,-0.15794,0.286057
2_hh,0.0,0.0,0.0,-0.0941225,-0.368315,0.120422
3_hh,0.0,0.0,0.0,0.394061,0.182617,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.963316,-0.46114499999999997,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.54747,0.188366,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.18524300000000002,0.03956969999999999,0.371515
1_wg,1.2172399999999999,1.29045,1.29616,0.19919800000000001,0.114249,-0.205389
2_wg,0.0,0.0,0.0,1.06492,0.197115,0.786573
3_wg,0.0,0.0,0.0,0.539508,-0.573912,0.392085
