,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.540629,-0.00560169,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0228071,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.214325,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.329325,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0415099,0.400941
0_IWG,0.0,0.0,0.0,0.755343,-0.0834706,0.466106
1_IWG,0.751505,0.825677,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.043773599999999996,-0.125524
0_PH_1,0.0,0.0,0.0,0.729216,-0.0417246,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.372852,0.0370858,0.176898
0_PH_3,0.0,0.0,0.0,0.193683,-0.0919672,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.698064,-0.271958
0_PH_5,0.0,0.0,0.0,0.0326637,0.409592,0.279465
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.545846,-0.122821
1_PH_1,0.0,0.0,0.0,0.53652,-0.0690387,-0.125077
1_PH_2,0.0,0.0,0.0,0.362039,0.506931,0.00554347
1_PH_3,0.0,0.0,0.0,0.264783,-0.00276744,0.0509798
1_PH_4,0.0,0.0,0.0,0.279999,-0.206779,-0.148059
1_PH_5,0.0,0.0,0.0,0.40402,-0.273279,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.719134,0.25169600000000003,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.241182,0.284073,0.52061
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.000707837,-0.294034
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.164604,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.13986400000000002,0.574379
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.558445,-0.134324
3_PH_0,0.0,0.0,0.0,0.499443,0.707771,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.550705,-0.117102,0.289032
3_PH_2,0.0,0.0,0.0,0.48545,0.5771470000000001,0.608096
3_PH_3,0.0,0.0,0.0,0.0721968,-0.386869,0.492672
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.621168,0.607039
3_PH_5,0.0,0.0,0.0,0.414919,-0.45182100000000003,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.29889099999999996,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-1.08826,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.5558350000000001,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.364159,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.289931,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.571414,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.011201000000000001,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.446679,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.308408,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,1.05879,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.60921,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.0416376,-0.262675
0_ci,0.0,0.0,0.0,0.593943,0.808574,0.36384
1_ci,0.0,0.0,0.0,0.459258,0.540998,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.0715045,1.05255,-0.219133
3_ci,0.0,0.0,0.0,0.39309,0.804473,0.44332299999999997
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.34356,0.152779
1_en,0.0,0.0,0.0,-0.13554000000000002,0.720815,0.12053699999999999
2_en,1.44074,0.888549,1.00114,0.0893541,0.242329,0.317927
3_en,0.0,0.0,0.0,-0.0765573,1.0516,0.299508
0_hh,0.0,0.0,0.0,-0.134223,0.31787,0.08204539999999999
1_hh,0.0,0.0,0.0,0.00510745,-0.647838,-0.0562114
2_hh,0.0,0.0,0.0,-0.284538,-0.43565200000000004,0.15496
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.26706599999999997,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.290717,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.018162900000000003,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.22261799999999998,0.369748
1_wg,0.590913,1.12103,0.736084,0.06637180000000001,0.0812154,0.362526
2_wg,0.0,0.0,0.0,0.12263900000000001,0.357781,0.092489
3_wg,0.0,0.0,0.0,-0.00831009,0.503341,-0.977032
