,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.82421,-0.26464299999999996,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.253091,0.0811905
2_EWG_4,0.0,0.0,0.0,0.259221,0.304956,-0.228323
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.392602,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.478162,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.22264499999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.20011800000000002,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.759242,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.202406,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.393018,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.128224,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0851398,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0450995,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.12221099999999999,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.629386,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.271392,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.123145,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.283906,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.340841,0.378382
0_IWG,0.0,0.0,0.0,0.0455254,0.410754,0.0398264
1_IWG,0.644752,1.03572,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.519683,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.62416,0.36324,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.222575,-0.500164
0_PH_3,0.0,0.0,0.0,-0.277138,0.368506,0.2259
0_PH_4,0.0,0.0,0.0,-0.0977938,0.23001799999999997,0.511374
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.49058900000000005,0.744728
1_PH_0,0.0,0.0,0.0,0.709284,-0.00361332,-0.164023
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.938476,0.206657
1_PH_2,0.0,0.0,0.0,0.590983,0.5779890000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.290976,0.579361
1_PH_4,0.0,0.0,0.0,0.44991400000000004,1.12235,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.159618,0.751782,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.454574,-0.0523072
2_PH_1,0.0,0.0,0.0,0.238267,0.534168,-0.156423
2_PH_2,0.0,0.0,0.0,-0.431487,0.608704,0.274516
2_PH_3,0.0,0.0,0.0,0.112647,0.80102,-0.157532
2_PH_4,0.0,0.0,0.0,-0.107552,0.6986899999999999,-0.183989
2_PH_5,0.0,0.0,0.0,0.522113,0.10839700000000001,0.467682
3_PH_0,0.0,0.0,0.0,-0.577488,0.6899390000000001,-0.0982905
3_PH_1,0.0,0.0,0.0,0.749373,-0.326047,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.766853,-0.101177
3_PH_3,0.0,0.0,0.0,-0.483897,-0.42390100000000003,0.0194855
3_PH_4,0.0,0.0,0.0,-0.158899,0.539423,0.729144
3_PH_5,0.0,0.0,0.0,0.182886,-0.365562,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.030302600000000002,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.665755,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.28499800000000003,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.360046,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.384284,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.21644899999999997,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.544505,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.6487069999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.18879,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.544309,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-1.29585,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.314332,0.430892
0_ci,0.0,0.0,0.0,0.326574,-0.0581982,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.255259,0.73764,0.21309699999999998
2_ci,0.0,0.0,0.0,0.383339,0.548878,0.281609
3_ci,0.0,0.0,0.0,0.35927800000000004,0.503826,-0.00164306
0_en,0.0,0.0,0.0,-0.029366200000000002,0.316183,0.276111
1_en,0.0,0.0,0.0,0.5457380000000001,0.18995399999999998,0.48031
2_en,1.11425,1.16867,1.50383,-0.373052,1.12858,0.517951
3_en,0.0,0.0,0.0,-0.382702,-0.406033,-0.332808
0_hh,0.0,0.0,0.0,0.18271500000000002,0.460996,-0.254886
1_hh,0.0,0.0,0.0,0.11441199999999999,0.178274,-0.640524
2_hh,0.0,0.0,0.0,0.215727,0.21478000000000003,-0.022143
3_hh,0.0,0.0,0.0,0.117829,0.294199,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.217534,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0852275,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.249304,-0.19717200000000001
1_wg,0.8895549999999999,0.469159,1.02644,0.419587,-0.308873,0.254405
2_wg,0.0,0.0,0.0,0.375587,-0.08317619999999999,-0.13901
3_wg,0.0,0.0,0.0,0.329042,0.163744,-0.597226
