,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.277138,0.114074,0.1584
0_PH_4,0.0,0.0,0.0,-0.0977938,0.118096,0.00684201
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.449672,-0.183738
1_PH_0,0.0,0.0,0.0,0.709284,-0.280036,0.9795
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.507402,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.590983,0.26564499999999996,0.306519
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0253637,0.80548
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.11635699999999999,0.720279
1_PH_5,0.0,0.0,0.0,0.159618,0.381875,-0.314677
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.030935400000000005,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.238267,-0.8850709999999999,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.45747,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.112647,-0.7622359999999999,0.271004
2_PH_4,0.0,0.0,0.0,-0.107552,0.0169428,0.420126
2_PH_5,0.0,0.0,0.0,0.522113,0.155426,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.577488,-0.07734730000000001,-0.0188493
3_PH_1,0.0,0.0,0.0,0.749373,-0.445007,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.418759,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.483897,0.538782,0.0153724
3_PH_4,0.0,0.0,0.0,-0.158899,-0.5210140000000001,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.182886,-0.188254,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.562186,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.978469,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.155302,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.283005,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.265446,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.305201,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.121725,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.0450514,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.434072,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.215056,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.40925900000000004,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.182823,0.232917
0_ci,0.0,0.0,0.0,0.326574,0.198545,0.536142
1_ci,0.0,0.0,0.0,0.255259,0.828355,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.383339,0.159609,0.320279
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.356096,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.029366200000000002,0.028320799999999997,0.24915700000000002
1_en,0.0,0.0,0.0,0.5457380000000001,-0.186633,0.13134200000000001
2_en,1.11425,1.80308,1.29142,-0.373052,-0.8698040000000001,0.21485700000000002
3_en,0.0,0.0,0.0,-0.382702,0.015442700000000002,0.481915
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.22665300000000002,-0.00199679
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.048130900000000004,-0.546129
2_hh,0.0,0.0,0.0,0.215727,0.5948899999999999,0.595934
3_hh,0.0,0.0,0.0,0.117829,0.026518700000000003,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.350281,-0.1779
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.864334,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.415308,0.152303
1_wg,0.8895549999999999,0.871706,0.8875219999999999,0.419587,0.8186869999999999,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.375587,0.239866,0.0651577
3_wg,0.0,0.0,0.0,0.329042,-0.0499235,-0.503382
