,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.253655,-0.33974
3_PH_2,0.0,0.0,0.0,-0.137913,0.0183022,0.437695
3_PH_3,0.0,0.0,0.0,-0.0835832,0.347558,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.386996,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.391762,1.3782299999999998,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.19735899999999998,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.209855,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.3682,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.312295,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.00271558,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.0662341,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.156229,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.430555,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.0602476,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.0505905,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.252673,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.20054,-0.228594
0_ci,0.0,0.0,0.0,-0.252357,-0.0942018,0.363707
1_ci,0.0,0.0,0.0,-0.0480548,-0.553523,0.413875
2_ci,0.0,0.0,0.0,0.692131,-0.11985499999999999,0.20556300000000002
3_ci,0.0,0.0,0.0,0.323614,0.283134,0.188164
0_en,0.0,0.0,0.0,-0.359957,0.284088,0.106332
1_en,0.0,0.0,0.0,-0.851191,0.270461,-0.410941
2_en,1.6752900000000002,0.653613,0.551443,-0.0785674,0.721777,0.342196
3_en,0.0,0.0,0.0,-0.30391,-0.240972,0.574218
0_hh,0.0,0.0,0.0,-0.226778,0.47695699999999996,0.127182
1_hh,0.0,0.0,0.0,0.149854,-0.16175699999999998,-0.0179913
2_hh,0.0,0.0,0.0,-0.238075,-0.200541,0.08587460000000001
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.515678,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.0295847,-0.496672
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.574585,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.118862,0.983612
1_wg,1.14229,0.610171,1.60953,-0.784041,0.9327850000000001,-0.726887
2_wg,0.0,0.0,0.0,-0.0171275,0.490195,0.23726399999999997
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.392495,-0.129592
