,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.46761,-0.27002600000000004,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.10716700000000001,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.155974,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.792242,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0246457,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.22208699999999998,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.355577,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.588471,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.163347,0.46905699999999995,-0.544148
1_ci,0.0,0.0,0.0,0.384696,0.45201,-0.491991
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.112445,-0.409609
3_ci,0.0,0.0,0.0,-0.242098,0.49318999999999996,-0.376921
0_en,0.0,0.0,0.0,0.334681,-0.0431861,0.64625
1_en,0.0,0.0,0.0,0.629942,-0.0236456,-0.8714709999999999
2_en,0.748264,1.10131,0.040981300000000005,-0.799782,-0.048551699999999996,0.31361100000000003
3_en,0.0,0.0,0.0,-0.249721,-0.027406,-0.899078
0_hh,0.0,0.0,0.0,-0.0352748,-0.34180900000000003,0.60633
1_hh,0.0,0.0,0.0,-0.129918,0.225173,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.27066999999999997,-0.223608
3_hh,0.0,0.0,0.0,0.296082,-0.8250200000000001,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-1.1631200000000002,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.058356399999999996,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.31006999999999996,0.39000799999999997
1_wg,0.9606110000000001,0.9836389999999999,1.1208,1.00039,0.0775358,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.0654685,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.176306,0.170073,0.10147300000000001
