,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.266176,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.10846300000000002,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.683844,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.43681800000000004,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.523442,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.00580188,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.25772399999999995,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.922747,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.108385,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.027578,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.31916700000000003,0.430892
0_ci,0.0,0.0,0.0,0.764945,0.282931,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0452319,0.21309699999999998
2_ci,0.0,0.0,0.0,0.387598,0.41806400000000005,0.281609
3_ci,0.0,0.0,0.0,0.205954,0.14502400000000001,-0.00164306
0_en,0.0,0.0,0.0,0.164461,0.216772,0.276111
1_en,0.0,0.0,0.0,0.44594399999999995,0.765185,0.48031
2_en,1.21146,0.490617,1.50383,-0.0414682,-0.11321600000000001,0.517951
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.159054,-0.332808
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.669847,-0.254886
1_hh,0.0,0.0,0.0,0.00315275,-0.256567,-0.640524
2_hh,0.0,0.0,0.0,0.0877118,-0.42469700000000005,-0.022143
3_hh,0.0,0.0,0.0,-0.0671982,-0.49990200000000007,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0510284,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.149757,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.223703,-0.19717200000000001
1_wg,0.670552,1.14894,1.02644,1.16868,-0.43865699999999996,0.254405
2_wg,0.0,0.0,0.0,0.200113,-0.145344,-0.13901
3_wg,0.0,0.0,0.0,-0.0428275,-0.082587,-0.597226
