,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.4071,0.483559,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.41852399999999995,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0061267,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.250017,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.437742,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.551238,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.0663406,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0172491,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.569044,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.675229,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.252506,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.875192,0.133258
0_IWG,0.0,0.0,0.0,-0.168321,0.36669,0.6983729999999999
1_IWG,1.1114,1.03754,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.16175599999999998,1.09155
0_PH_1,0.0,0.0,0.0,-0.881698,0.9259120000000001,-0.315668
0_PH_2,0.0,0.0,0.0,-0.226044,-0.182161,0.673607
0_PH_3,0.0,0.0,0.0,0.735017,-0.333912,-0.0465609
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.282457,-0.311357
0_PH_5,0.0,0.0,0.0,-0.843774,-0.345328,0.139508
1_PH_0,0.0,0.0,0.0,0.418145,-0.169248,-0.181204
1_PH_1,0.0,0.0,0.0,-0.2554,0.643826,0.128401
1_PH_2,0.0,0.0,0.0,0.130153,0.332409,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0553837,-0.0775328
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.147628,-0.120492
1_PH_5,0.0,0.0,0.0,0.356142,0.0305988,-0.292538
2_PH_0,0.0,0.0,0.0,-0.195616,0.130571,-0.394675
2_PH_1,0.0,0.0,0.0,0.0203562,0.22523400000000002,0.593548
2_PH_2,0.0,0.0,0.0,0.00209958,0.05817819999999999,-0.316346
2_PH_3,0.0,0.0,0.0,0.468008,0.876137,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.194839,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.698619,-0.252102,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.383943,-0.113403,0.305212
3_PH_1,0.0,0.0,0.0,-0.274963,0.00193011,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.292402,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.0828559,0.153123
3_PH_4,0.0,0.0,0.0,0.745973,-0.334662,0.500954
3_PH_5,0.0,0.0,0.0,0.0493186,0.449729,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.160976,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0758203,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.07451189999999999,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.258902,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.204322,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.8652120000000001,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.179083,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.696628,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.336982,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.218479,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.4445,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.625851,0.322319
0_ci,0.0,0.0,0.0,0.0046372,-0.056865599999999995,-0.0635212
1_ci,0.0,0.0,0.0,-0.00498156,-0.687299,-0.426004
2_ci,0.0,0.0,0.0,0.027730599999999998,0.360581,-0.0893292
3_ci,0.0,0.0,0.0,-0.218212,-0.291092,0.36549499999999996
0_en,0.0,0.0,0.0,1.24136,0.053889599999999996,0.014551900000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,0.242337,0.0887384
2_en,1.33175,0.9992549999999999,0.581104,0.0812055,-0.29102100000000003,-0.141744
3_en,0.0,0.0,0.0,0.38260900000000003,-0.05991509999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.153797,-0.477533,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.782285,0.414117,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.027384199999999997,0.338327,-0.410718
3_hh,0.0,0.0,0.0,0.0493969,0.0956432,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.228102,1.47196
2_ptc,0.0,0.0,0.0,0.272764,-0.109497,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.12211400000000001,0.0721242
1_wg,1.12531,0.850176,1.3915799999999998,-0.196457,0.06750700000000001,-0.123957
2_wg,0.0,0.0,0.0,0.21916300000000002,0.665316,0.856353
3_wg,0.0,0.0,0.0,0.449878,-0.521753,-0.021577799999999998
