,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.288702,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.451006,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.47778400000000004,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.366496,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.128855,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.00560169,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.0228071,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.214325,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.329325,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0415099,0.637831
0_IWG,0.0,0.0,0.0,0.222766,-0.0834706,0.35277800000000004
1_IWG,1.01839,0.825677,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.043773599999999996,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.829192,-0.0417246,0.910917
0_PH_2,0.0,0.0,0.0,0.0278504,0.0370858,-0.0489151
0_PH_3,0.0,0.0,0.0,0.582905,-0.0919672,0.2678
0_PH_4,0.0,0.0,0.0,0.266322,0.698064,1.03646
0_PH_5,0.0,0.0,0.0,-0.183998,0.409592,-0.387306
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.545846,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.0918308,-0.0690387,-0.456575
1_PH_2,0.0,0.0,0.0,0.130176,0.506931,-0.345478
1_PH_3,0.0,0.0,0.0,0.145242,-0.00276744,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.206779,-0.173315
1_PH_5,0.0,0.0,0.0,0.657878,-0.273279,0.647038
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.25169600000000003,-0.14658
2_PH_1,0.0,0.0,0.0,0.146547,0.284073,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.155365,-0.000707837,0.150241
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.164604,-0.204645
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.13986400000000002,-0.193736
2_PH_5,0.0,0.0,0.0,-0.196099,0.558445,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.707771,-0.186308
3_PH_1,0.0,0.0,0.0,0.278956,-0.117102,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.881184,0.5771470000000001,0.194882
3_PH_3,0.0,0.0,0.0,-0.335204,-0.386869,1.05426
3_PH_4,0.0,0.0,0.0,0.485599,0.621168,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.45182100000000003,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.29889099999999996,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-1.08826,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.5558350000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.364159,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.289931,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.571414,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.011201000000000001,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.446679,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.308408,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,1.05879,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.60921,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.0416376,0.14009100000000002
0_ci,0.0,0.0,0.0,0.00857892,0.808574,0.233006
1_ci,0.0,0.0,0.0,-0.0727784,0.540998,0.180679
2_ci,0.0,0.0,0.0,0.0100243,1.05255,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.157404,0.804473,-1.0013
0_en,0.0,0.0,0.0,0.15151099999999998,-0.34356,-0.447952
1_en,0.0,0.0,0.0,-0.214442,0.720815,-0.397359
2_en,0.743933,0.888549,1.10391,0.104262,0.242329,-0.205933
3_en,0.0,0.0,0.0,0.429588,1.0516,-0.542879
0_hh,0.0,0.0,0.0,0.7462770000000001,0.31787,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.718475,-0.647838,0.529636
2_hh,0.0,0.0,0.0,0.498338,-0.43565200000000004,-0.289957
3_hh,0.0,0.0,0.0,-0.120994,0.26706599999999997,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.290717,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.123431,0.018162900000000003,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.22261799999999998,0.18876500000000002
1_wg,0.736003,1.12103,1.12542,0.203175,0.0812154,-0.237891
2_wg,0.0,0.0,0.0,0.021834,0.357781,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.284675,0.503341,0.40431
