,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.655151,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.27101,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.515375,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.205186,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.607627,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.17691700000000002,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.63088,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.921798,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.274432,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.5510010000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.041542800000000005,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.9922,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.186194,-0.0499745
0_IWG,0.0,0.0,0.0,0.36669,0.581654,0.8897299999999999
1_IWG,1.03754,1.3044,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.9952190000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.354364,0.452499
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0875036,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.333912,0.201693,0.230554
0_PH_4,0.0,0.0,0.0,0.282457,-0.09019769999999999,-0.217719
0_PH_5,0.0,0.0,0.0,-0.345328,0.970176,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.169248,-0.163735,-0.187169
1_PH_1,0.0,0.0,0.0,0.643826,0.22683899999999999,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.332409,0.233956,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0553837,0.0887936,0.127552
1_PH_4,0.0,0.0,0.0,-0.147628,-0.208648,-0.557719
1_PH_5,0.0,0.0,0.0,0.0305988,0.192469,0.0168419
2_PH_0,0.0,0.0,0.0,0.130571,0.757545,-0.386734
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.097061,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.121149,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.876137,-0.0278659,0.289065
2_PH_4,0.0,0.0,0.0,0.194839,0.147609,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.252102,-0.026110200000000004,0.50883
3_PH_0,0.0,0.0,0.0,-0.113403,0.330945,0.965203
3_PH_1,0.0,0.0,0.0,0.00193011,-0.027525,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.292402,0.170517,0.017063
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.019650900000000002,0.517414
3_PH_4,0.0,0.0,0.0,-0.334662,0.445938,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.449729,-0.267007,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.113239,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.537499,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.134481,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,1.13826,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.00800329,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.732366,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.167178,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.0319907,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0418223,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.339979,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.545894,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.374233,0.253083
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.418249,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.687299,-0.548659,0.107624
2_ci,0.0,0.0,0.0,0.360581,0.346288,0.760273
3_ci,0.0,0.0,0.0,-0.291092,-0.186901,0.17397100000000001
0_en,0.0,0.0,0.0,0.053889599999999996,0.354687,0.563199
1_en,0.0,0.0,0.0,0.242337,0.60402,-0.0870304
2_en,0.9992549999999999,0.773406,1.25065,-0.29102100000000003,-0.00865,0.743225
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.7978689999999999,0.441405
0_hh,0.0,0.0,0.0,-0.477533,-0.0163374,0.549071
1_hh,0.0,0.0,0.0,0.414117,0.46364700000000003,0.72119
2_hh,0.0,0.0,0.0,0.338327,-0.136823,0.131481
3_hh,0.0,0.0,0.0,0.0956432,-0.392548,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.340905,-0.1195
2_ptc,0.0,0.0,0.0,-0.109497,0.688272,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.6476930000000001,0.722136
1_wg,0.850176,0.467159,1.24728,0.06750700000000001,0.094306,-0.277636
2_wg,0.0,0.0,0.0,0.665316,0.35740700000000003,-0.135907
3_wg,0.0,0.0,0.0,-0.521753,0.54115,-0.763891
