,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.536425,0.49743999999999994,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.6391789999999999,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.00607696,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.142173,-0.05542999999999999,0.67237
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.786461,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.131,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.07790830000000001,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.140495,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.22569499999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.0123575,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.00957542,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.658466,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.11304600000000001,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.9325200000000001,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.365068,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.351721,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.272442,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.47322600000000004,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0168115,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.133258,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.519936,0.6983729999999999,0.46707299999999996
1_IWG,1.11141,1.17101,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,1.09155,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.315668,-0.383427
0_PH_2,0.0,0.0,0.0,0.114271,0.673607,-0.0693758
0_PH_3,0.0,0.0,0.0,0.457125,-0.0465609,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.839192,-0.311357,0.128471
0_PH_5,0.0,0.0,0.0,0.272204,0.139508,0.0394834
1_PH_0,0.0,0.0,0.0,0.534799,-0.181204,1.00535
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.128401,-0.144333
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.0472858,0.486975
1_PH_3,0.0,0.0,0.0,0.025944,-0.0775328,-0.19485
1_PH_4,0.0,0.0,0.0,0.25689,-0.120492,-0.111952
1_PH_5,0.0,0.0,0.0,-0.582363,-0.292538,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.394675,-0.184906
2_PH_1,0.0,0.0,0.0,0.232619,0.593548,0.863776
2_PH_2,0.0,0.0,0.0,0.701577,-0.316346,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.37754099999999996,0.191327
2_PH_4,0.0,0.0,0.0,-0.0669684,-1.0605200000000001,0.0164512
2_PH_5,0.0,0.0,0.0,0.268941,0.5894159999999999,-0.493875
3_PH_0,0.0,0.0,0.0,-0.185678,0.305212,0.59725
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.056485400000000005,0.139455
3_PH_2,0.0,0.0,0.0,-0.0117583,0.12399500000000001,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.121055,0.153123,0.36837
3_PH_4,0.0,0.0,0.0,0.00302623,0.500954,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.0371696,-0.078701,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0814395,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.44354,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.27671100000000004,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.0707337,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.179828,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.298498,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.24968400000000002,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.520841,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.511416,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.245275,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.041344599999999995,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.322319,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.461816,-0.0635212,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.426004,0.39515900000000004
2_ci,0.0,0.0,0.0,0.313754,-0.0893292,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.36549499999999996,-0.099202
0_en,0.0,0.0,0.0,0.16181500000000001,0.014551900000000001,0.37441599999999997
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0887384,0.8176180000000001
2_en,1.04549,0.581104,1.14888,0.169016,-0.141744,0.408677
3_en,0.0,0.0,0.0,-0.381142,-0.043326199999999995,0.52232
0_hh,0.0,0.0,0.0,0.479958,-0.7671979999999999,-0.00399785
1_hh,0.0,0.0,0.0,0.112927,-0.8427110000000001,0.251796
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.410718,0.307199
3_hh,0.0,0.0,0.0,-0.406777,-0.28427800000000003,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,1.47196,-0.563484
2_ptc,0.0,0.0,0.0,0.218572,0.14283099999999999,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.0721242,0.246671
1_wg,0.9554520000000001,1.3915799999999998,0.928163,0.43244799999999994,-0.123957,0.334918
2_wg,0.0,0.0,0.0,0.0389491,0.856353,-0.151943
3_wg,0.0,0.0,0.0,0.389227,-0.021577799999999998,0.209912
