,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.643576,0.9510270000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.0372906,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.604172,-0.284455,0.398532
1_PH_3,0.0,0.0,0.0,-0.28862,0.0614106,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.375747,0.468693
1_PH_5,0.0,0.0,0.0,0.26161,0.0106472,0.00415497
2_PH_0,0.0,0.0,0.0,0.400072,0.6329779999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,0.550918,0.193776,-0.3505
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.0420206,0.00979289
2_PH_3,0.0,0.0,0.0,-0.256064,-0.206814,-0.30019
2_PH_4,0.0,0.0,0.0,0.0728057,-0.557029,-0.199142
2_PH_5,0.0,0.0,0.0,-0.158901,-0.799393,-0.599698
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.704195,1.056
3_PH_1,0.0,0.0,0.0,1.0805,-0.348209,-0.494462
3_PH_2,0.0,0.0,0.0,0.562959,-0.45633900000000005,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.234435,0.522703,0.112956
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.502333,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.204508,0.448901,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.44387,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.038117000000000005,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.016093,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.332459,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.250927,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.13475499999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.7042430000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.457628,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.21432199999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.24992199999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.34318200000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.822167,0.60995
0_ci,0.0,0.0,0.0,0.119554,1.1876799999999998,-0.312846
1_ci,0.0,0.0,0.0,0.369485,0.669905,0.147282
2_ci,0.0,0.0,0.0,-0.0642342,-0.0999245,-0.338169
3_ci,0.0,0.0,0.0,0.030288599999999995,0.414296,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0861908,0.665724,0.0689297
1_en,0.0,0.0,0.0,-0.280602,-0.333436,-0.12150899999999999
2_en,1.51755,0.549665,0.9895459999999999,-0.350532,0.212061,0.0791668
3_en,0.0,0.0,0.0,-0.412746,0.180912,-0.186613
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.241527,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.02972,-0.258301,0.034413
2_hh,0.0,0.0,0.0,0.364802,0.0897709,-0.0711746
3_hh,0.0,0.0,0.0,0.386783,-0.051512999999999996,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.0630844,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.756101,0.28599,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.17135699999999998,0.256398
1_wg,0.7399640000000001,0.809016,1.7470299999999999,0.45593,-0.323288,0.288006
2_wg,0.0,0.0,0.0,0.664525,-0.0984288,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.425001,0.00520448,-0.24017600000000003
