,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.234435,-0.507278,0.281488
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.401044,0.357476
3_PH_5,0.0,0.0,0.0,0.204508,-0.00278017,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.42237700000000006,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.800201,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.43165,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.302755,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.224287,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.020623500000000003,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.24199299999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.0444279,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.022662099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.190039,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.320418,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.164552,0.48635100000000003
0_ci,0.0,0.0,0.0,0.119554,0.40983100000000006,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.369485,-0.08527260000000002,0.0739865
2_ci,0.0,0.0,0.0,-0.0642342,0.371608,0.58143
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.654035,-0.000590105
0_en,0.0,0.0,0.0,-0.0861908,-0.174544,-0.0225776
1_en,0.0,0.0,0.0,-0.280602,0.157648,0.744188
2_en,1.51755,1.56946,1.22491,-0.350532,-0.113015,0.178473
3_en,0.0,0.0,0.0,-0.412746,0.22995100000000002,-0.58781
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.5336069999999999,0.0554764
1_hh,0.0,0.0,0.0,0.02972,-0.319998,-0.254794
2_hh,0.0,0.0,0.0,0.364802,0.120532,0.5112979999999999
3_hh,0.0,0.0,0.0,0.386783,0.385391,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.00125849,0.267871
2_ptc,0.0,0.0,0.0,0.756101,0.40636300000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.0289382,0.27085
1_wg,0.7399640000000001,0.6286970000000001,0.778146,0.45593,-0.0565734,-0.358925
2_wg,0.0,0.0,0.0,0.664525,-0.0923322,0.186354
3_wg,0.0,0.0,0.0,-0.425001,0.0252584,0.192946
