,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.168587,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.26747,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.271617,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.180376,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.124991,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.835408,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.108644,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.7340260000000001,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.906543,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.238602,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.110952,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.177069,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.238867,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.223915,0.0469959
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.237029,0.0790193
1_IWG,1.43961,0.753069,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.575196,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.652623,-0.416296
0_PH_2,0.0,0.0,0.0,0.0840936,-0.394871,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.506063,-0.21015599999999998,0.1584
0_PH_4,0.0,0.0,0.0,0.407196,0.05509490000000001,0.00684201
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.22810500000000003,-0.183738
1_PH_0,0.0,0.0,0.0,0.184702,0.8073560000000001,0.9795
1_PH_1,0.0,0.0,0.0,0.0451704,-0.8268840000000001,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.0450344,0.00726482,0.306519
1_PH_3,0.0,0.0,0.0,-0.0877244,0.13736099999999998,0.80548
1_PH_4,0.0,0.0,0.0,-0.034172,0.41893199999999997,0.720279
1_PH_5,0.0,0.0,0.0,0.482363,-0.07380419999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.27204,0.154645,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.753343,-0.00162394,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.533736,0.6576420000000001,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.35515,0.748657,0.271004
2_PH_4,0.0,0.0,0.0,0.276933,-0.023996200000000002,0.420126
2_PH_5,0.0,0.0,0.0,0.669554,-0.439479,-0.0037176
3_PH_0,0.0,0.0,0.0,0.607735,0.084164,-0.0188493
3_PH_1,0.0,0.0,0.0,0.0902826,0.220492,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.7249220000000001,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.42854799999999993,0.0153724
3_PH_4,0.0,0.0,0.0,0.228751,0.09312310000000001,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.326081,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.0652923,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.356112,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.00723942,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.0795809,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.401971,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.274431,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.19647699999999998,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.054769000000000005,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.5579609999999999,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.354,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.477386,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.499551,0.232917
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.659097,0.536142
1_ci,0.0,0.0,0.0,0.0316884,0.440856,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.0965828,0.320279
3_ci,0.0,0.0,0.0,0.761121,-0.0073161,-0.46210100000000004
0_en,0.0,0.0,0.0,0.246808,0.73678,0.24915700000000002
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.266248,0.13134200000000001
2_en,0.873446,0.8534459999999999,1.29142,0.23033800000000001,-0.0817621,0.21485700000000002
3_en,0.0,0.0,0.0,0.44301599999999997,-0.28968,0.481915
0_hh,0.0,0.0,0.0,-0.369494,0.21670799999999998,-0.00199679
1_hh,0.0,0.0,0.0,0.231296,-0.0506905,-0.546129
2_hh,0.0,0.0,0.0,-0.247995,0.778115,0.595934
3_hh,0.0,0.0,0.0,0.0159024,0.501409,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.192299,-0.1779
2_ptc,0.0,0.0,0.0,0.7591220000000001,1.2086299999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.358375,0.152303
1_wg,0.380927,0.965432,0.8875219999999999,-0.11933900000000001,0.512011,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.435542,0.22735999999999998,0.0651577
3_wg,0.0,0.0,0.0,-0.120726,0.0617653,-0.503382
