,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.5004,-0.0198683,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.19768,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.42437299999999994,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.248454,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.818619,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.057588099999999996,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.0703502,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.305316,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.0178514,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.335606,0.739679,0.420516
1_IWG,0.758423,1.00674,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.0561111,0.0200698
0_PH_1,0.0,0.0,0.0,-0.134366,-0.282005,0.109373
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.12096300000000001,0.82271
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.0883276,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.137767,-0.401499,0.182956
0_PH_5,0.0,0.0,0.0,-0.296605,-0.056276400000000004,-0.463606
1_PH_0,0.0,0.0,0.0,0.1955,-0.721893,0.322783
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.13905599999999999,-0.177519
1_PH_2,0.0,0.0,0.0,1.00908,0.144571,0.00145272
1_PH_3,0.0,0.0,0.0,-0.139504,-0.0811316,0.181291
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.353243,-0.029237
1_PH_5,0.0,0.0,0.0,0.356007,0.468158,-0.139998
2_PH_0,0.0,0.0,0.0,0.173845,-0.44304499999999997,0.689581
2_PH_1,0.0,0.0,0.0,0.0702276,-0.08998510000000001,-0.173027
2_PH_2,0.0,0.0,0.0,0.343156,0.329219,0.277756
2_PH_3,0.0,0.0,0.0,0.130545,-0.345204,0.234407
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.470817,-0.0767689
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.110088,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.310311,0.24411,0.636062
3_PH_1,0.0,0.0,0.0,0.174256,-0.404777,-0.248763
3_PH_2,0.0,0.0,0.0,-0.199445,-0.111819,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.123841,1.00918,0.281488
3_PH_4,0.0,0.0,0.0,0.362025,0.702926,0.357476
3_PH_5,0.0,0.0,0.0,0.168457,0.146929,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.0726269,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.14544300000000002,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.6949850000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.12171900000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.566267,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.27222399999999997,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.056322500000000005,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.22183200000000003,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.451669,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.52589,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.491292,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.434675,0.48635100000000003
0_ci,0.0,0.0,0.0,0.282931,0.11362699999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0452319,-0.16125699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.575023,0.58143
3_ci,0.0,0.0,0.0,0.14502400000000001,0.713499,-0.000590105
0_en,0.0,0.0,0.0,0.216772,0.30143400000000004,-0.0225776
1_en,0.0,0.0,0.0,0.765185,0.29693800000000004,0.744188
2_en,0.490617,1.0737299999999999,1.22491,-0.11321600000000001,-0.685906,0.178473
3_en,0.0,0.0,0.0,-0.159054,0.127243,-0.58781
0_hh,0.0,0.0,0.0,-0.669847,0.15951500000000002,0.0554764
1_hh,0.0,0.0,0.0,-0.256567,-0.5110020000000001,-0.254794
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.175274,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.062649,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.399099,0.267871
2_ptc,0.0,0.0,0.0,-0.149757,0.5364300000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.37456,0.27085
1_wg,1.14894,0.57844,0.778146,-0.43865699999999996,0.556743,-0.358925
2_wg,0.0,0.0,0.0,-0.145344,-0.325119,0.186354
3_wg,0.0,0.0,0.0,-0.082587,0.191202,0.192946
