,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.68352,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.150425,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.11425899999999999,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.145573,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.27119099999999996,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.874558,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.47896700000000003,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.483153,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.176609,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.5488850000000001,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.28932199999999997,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.8539559999999999,0.190904
0_IWG,0.0,0.0,0.0,-0.173628,0.366356,0.576973
1_IWG,1.59867,1.44766,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.5423899999999999,0.302794
0_PH_1,0.0,0.0,0.0,0.462161,-0.378373,0.438008
0_PH_2,0.0,0.0,0.0,0.0388045,0.190208,0.164145
0_PH_3,0.0,0.0,0.0,0.366736,0.21203400000000003,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.24005700000000002,-0.118039
0_PH_5,0.0,0.0,0.0,0.291602,0.0330593,-0.770382
1_PH_0,0.0,0.0,0.0,0.483304,1.25168,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.263962,-0.0372906
1_PH_2,0.0,0.0,0.0,0.181301,0.333893,-0.284455
1_PH_3,0.0,0.0,0.0,0.0196175,-0.251864,0.0614106
1_PH_4,0.0,0.0,0.0,0.727858,-0.166794,0.375747
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.617789,0.0106472
2_PH_0,0.0,0.0,0.0,0.287162,0.201595,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.591271,-0.0773113,0.193776
2_PH_2,0.0,0.0,0.0,0.110866,0.319452,0.0420206
2_PH_3,0.0,0.0,0.0,0.48986,-0.158473,-0.206814
2_PH_4,0.0,0.0,0.0,0.0756318,0.19003499999999998,-0.557029
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.340546,-0.799393
3_PH_0,0.0,0.0,0.0,0.395869,-0.551307,-0.704195
3_PH_1,0.0,0.0,0.0,-0.240825,-0.035955,-0.348209
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0914979,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,1.00044,0.639943,0.522703
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.258946,0.502333
3_PH_5,0.0,0.0,0.0,0.094465,-0.00484209,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.115461,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.49657799999999996,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.49942299999999995,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.198468,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.14862999999999998,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.147446,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.11444100000000001,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.444119,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.350689,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.361829,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.44386400000000004,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.222971,-0.822167
0_ci,0.0,0.0,0.0,-0.13606,-0.573789,1.1876799999999998
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.40919099999999997,0.669905
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.227838,-0.0999245
3_ci,0.0,0.0,0.0,0.397093,-0.210296,0.414296
0_en,0.0,0.0,0.0,0.22145399999999998,0.399047,0.665724
1_en,0.0,0.0,0.0,0.608264,-0.584613,-0.333436
2_en,1.5920100000000001,1.05063,0.549665,-0.326325,-0.5248550000000001,0.212061
3_en,0.0,0.0,0.0,0.597967,0.18296199999999999,0.180912
0_hh,0.0,0.0,0.0,0.211519,-0.123555,-0.241527
1_hh,0.0,0.0,0.0,-0.00746661,-1.17334,-0.258301
2_hh,0.0,0.0,0.0,-0.355297,0.957874,0.0897709
3_hh,0.0,0.0,0.0,-0.0990079,0.802476,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.541028,-0.0630844
2_ptc,0.0,0.0,0.0,-0.281839,-1.1639700000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.647117,-0.17135699999999998
1_wg,1.23837,0.8966870000000001,0.809016,0.357034,-0.290538,-0.323288
2_wg,0.0,0.0,0.0,-0.40283,0.565177,-0.0984288
3_wg,0.0,0.0,0.0,0.769138,-0.45824899999999996,0.00520448
