,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.445367,-0.329478,0.0200698
0_PH_1,0.0,0.0,0.0,0.174585,0.0743967,0.109373
0_PH_2,0.0,0.0,0.0,0.264399,0.644622,0.82271
0_PH_3,0.0,0.0,0.0,0.355919,0.13527999999999998,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.455317,0.07172010000000001,0.182956
0_PH_5,0.0,0.0,0.0,-0.321538,0.116683,-0.463606
1_PH_0,0.0,0.0,0.0,0.652558,-0.27131500000000003,0.322783
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.50747,-0.177519
1_PH_2,0.0,0.0,0.0,-0.345599,0.235682,0.00145272
1_PH_3,0.0,0.0,0.0,-0.585088,0.8309350000000001,0.181291
1_PH_4,0.0,0.0,0.0,0.644598,-0.148848,-0.029237
1_PH_5,0.0,0.0,0.0,-0.152889,0.0792184,-0.139998
2_PH_0,0.0,0.0,0.0,-0.0886826,0.626393,0.689581
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.161974,-0.173027
2_PH_2,0.0,0.0,0.0,0.289432,0.601249,0.277756
2_PH_3,0.0,0.0,0.0,0.29018,0.31503000000000003,0.234407
2_PH_4,0.0,0.0,0.0,-0.0390314,0.5544789999999999,-0.0767689
2_PH_5,0.0,0.0,0.0,0.378822,0.0839905,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.463062,-0.0192891,0.636062
3_PH_1,0.0,0.0,0.0,-1.00187,0.22162300000000001,-0.248763
3_PH_2,0.0,0.0,0.0,-0.384381,0.136978,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.139744,0.5909220000000001,0.281488
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.0425117,0.357476
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.117272,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.13592100000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.11726500000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.015696,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.485332,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.193983,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.602563,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.191505,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.139899,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.105217,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.0421238,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0283115,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.231352,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.5567880000000001,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.479404,-0.012546999999999999,0.0739865
2_ci,0.0,0.0,0.0,0.486484,0.276034,0.58143
3_ci,0.0,0.0,0.0,0.0287074,0.655852,-0.000590105
0_en,0.0,0.0,0.0,0.195758,-0.367797,-0.0225776
1_en,0.0,0.0,0.0,-0.0042787,0.381301,0.744188
2_en,1.36459,1.3947,1.22491,0.326209,0.462554,0.178473
3_en,0.0,0.0,0.0,0.257711,0.20876,-0.58781
0_hh,0.0,0.0,0.0,-0.169054,-0.016687999999999998,0.0554764
1_hh,0.0,0.0,0.0,-0.336646,-0.26526700000000003,-0.254794
2_hh,0.0,0.0,0.0,-0.411289,-0.334069,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.426932,-0.48635900000000004,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.023015900000000002,0.267871
2_ptc,0.0,0.0,0.0,0.0477606,0.297989,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.269445,0.27085
1_wg,0.8248979999999999,1.55319,0.778146,0.8402709999999999,0.776054,-0.358925
2_wg,0.0,0.0,0.0,-0.0396815,1.04475,0.186354
3_wg,0.0,0.0,0.0,-0.320343,0.36157,0.192946
