,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.244952,0.652623,0.773111
0_PH_2,0.0,0.0,0.0,0.0188908,-0.394871,-0.347943
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.21015599999999998,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.10607,0.05509490000000001,0.296873
0_PH_5,0.0,0.0,0.0,0.523108,-0.22810500000000003,0.352277
1_PH_0,0.0,0.0,0.0,0.13188,0.8073560000000001,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.115534,-0.8268840000000001,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.541706,0.00726482,0.402735
1_PH_3,0.0,0.0,0.0,-0.431704,0.13736099999999998,0.573285
1_PH_4,0.0,0.0,0.0,0.155026,0.41893199999999997,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.07380419999999999,0.395916
2_PH_0,0.0,0.0,0.0,0.0634731,0.154645,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.00162394,0.0958166
2_PH_2,0.0,0.0,0.0,0.311633,0.6576420000000001,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.396271,0.748657,-0.0847818
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.023996200000000002,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.525313,-0.439479,0.236046
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.084164,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.397811,0.220492,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.235346,0.7249220000000001,-0.22595
3_PH_3,0.0,0.0,0.0,0.00325914,0.42854799999999993,-0.446509
3_PH_4,0.0,0.0,0.0,-0.618821,0.09312310000000001,0.158545
3_PH_5,0.0,0.0,0.0,-0.135661,0.326081,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.0652923,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.356112,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.00723942,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.0795809,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.401971,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.274431,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.19647699999999998,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.054769000000000005,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.5579609999999999,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.354,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.477386,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.499551,0.133719
0_ci,0.0,0.0,0.0,0.138622,-0.659097,-0.148474
1_ci,0.0,0.0,0.0,0.033384,0.440856,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.384741,0.0965828,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.0073161,-0.257479
0_en,0.0,0.0,0.0,0.182894,0.73678,0.254271
1_en,0.0,0.0,0.0,-0.0340069,-0.266248,0.0967668
2_en,0.845519,0.8534459999999999,1.23443,-0.526496,-0.0817621,-0.0432615
3_en,0.0,0.0,0.0,0.419383,-0.28968,-0.25289
0_hh,0.0,0.0,0.0,0.12803499999999998,0.21670799999999998,-0.0741206
1_hh,0.0,0.0,0.0,0.0951343,-0.0506905,-0.023486
2_hh,0.0,0.0,0.0,1.20563,0.778115,-0.171645
3_hh,0.0,0.0,0.0,0.207512,0.501409,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.192299,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.0327223,1.2086299999999999,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.358375,-0.294774
1_wg,0.9055799999999999,0.965432,0.9232940000000001,-0.643368,0.512011,0.08589580000000001
2_wg,0.0,0.0,0.0,1.17525,0.22735999999999998,0.00346223
3_wg,0.0,0.0,0.0,0.612069,0.0617653,-0.339934
