,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.571092,-0.298572,0.995959
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.395464,-0.00588411
2_PH_3,0.0,0.0,0.0,1.04966,0.732258,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.00102641,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.195921,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.090922,0.586491,0.174163
3_PH_1,0.0,0.0,0.0,-0.472984,0.423397,-0.33974
3_PH_2,0.0,0.0,0.0,1.00959,0.11168299999999999,0.437695
3_PH_3,0.0,0.0,0.0,0.77874,-0.11965799999999999,-0.270438
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.0683954,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.710266,-0.362034,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.07436,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.38758400000000004,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.417308,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.205275,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.09713680000000001,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.0660738,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-1.10033,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.47863199999999995,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.349492,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.898754,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.501192,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.234779,-0.228594
0_ci,0.0,0.0,0.0,-0.353867,0.835093,0.363707
1_ci,0.0,0.0,0.0,0.671355,-0.0402457,0.413875
2_ci,0.0,0.0,0.0,0.549134,-0.10527,0.20556300000000002
3_ci,0.0,0.0,0.0,-1.26874,0.44025,0.188164
0_en,0.0,0.0,0.0,-0.0331671,-0.0732803,0.106332
1_en,0.0,0.0,0.0,-0.167099,-0.268579,-0.410941
2_en,1.26706,0.38409699999999997,0.551443,0.6997399999999999,-0.143679,0.342196
3_en,0.0,0.0,0.0,-0.320399,-0.207715,0.574218
0_hh,0.0,0.0,0.0,0.201182,0.0841803,0.127182
1_hh,0.0,0.0,0.0,0.370979,0.279503,-0.0179913
2_hh,0.0,0.0,0.0,-0.346244,0.0607558,0.08587460000000001
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.396518,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.176558,-0.496672
2_ptc,0.0,0.0,0.0,0.272413,0.11969500000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.254137,0.983612
1_wg,1.28682,0.9994770000000001,1.60953,0.5256069999999999,-0.111679,-0.726887
2_wg,0.0,0.0,0.0,0.346934,0.231604,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.12004200000000001,-0.129592
