,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.0468603,0.157557,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.42536599999999997,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.609544,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.101862,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.24955700000000003,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.49123,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.15399000000000002,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.30041599999999996,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.090111,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.0855661,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.284667,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.14924400000000002,-0.585071
0_IWG,0.0,0.0,0.0,0.167262,-0.6169979999999999,0.507137
1_IWG,0.916225,1.4617200000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.417783,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.131383,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.272502,0.314596,-0.493733
0_PH_3,0.0,0.0,0.0,-0.12841,0.5036470000000001,0.229969
0_PH_4,0.0,0.0,0.0,-0.958614,-0.394584,0.0739097
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.22502199999999997,-0.104375
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.0241082,0.509472
1_PH_1,0.0,0.0,0.0,-0.30077,0.32665500000000003,0.370521
1_PH_2,0.0,0.0,0.0,0.376734,-0.035694699999999996,0.735927
1_PH_3,0.0,0.0,0.0,0.766333,0.134907,0.370935
1_PH_4,0.0,0.0,0.0,0.275099,0.172318,0.618963
1_PH_5,0.0,0.0,0.0,0.284993,-0.015806399999999998,0.18391
2_PH_0,0.0,0.0,0.0,0.489196,0.0256978,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.0763241,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.666979,0.294888,-0.420049
2_PH_3,0.0,0.0,0.0,0.121744,-0.426662,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.215639,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.301587,0.536844,-0.148918
3_PH_0,0.0,0.0,0.0,0.33464,-0.18375999999999998,-0.163182
3_PH_1,0.0,0.0,0.0,0.60887,0.253655,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.938207,0.0183022,0.702784
3_PH_3,0.0,0.0,0.0,-0.931958,0.347558,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.751023,-0.386996,0.091515
3_PH_5,0.0,0.0,0.0,-0.538319,1.3782299999999998,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.19735899999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.209855,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.3682,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.312295,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.00271558,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.0662341,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.156229,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.430555,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0602476,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.0505905,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.252673,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.20054,-0.401465
0_ci,0.0,0.0,0.0,-0.163347,-0.0942018,-0.313021
1_ci,0.0,0.0,0.0,0.384696,-0.553523,-0.128252
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.11985499999999999,-0.403233
3_ci,0.0,0.0,0.0,-0.242098,0.283134,0.169975
0_en,0.0,0.0,0.0,0.334681,0.284088,0.134853
1_en,0.0,0.0,0.0,0.629942,0.270461,-0.456958
2_en,0.748264,0.653613,1.1853,-0.799782,0.721777,0.129747
3_en,0.0,0.0,0.0,-0.249721,-0.240972,0.00268406
0_hh,0.0,0.0,0.0,-0.0352748,0.47695699999999996,0.577174
1_hh,0.0,0.0,0.0,-0.129918,-0.16175699999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.200541,0.07395410000000001
3_hh,0.0,0.0,0.0,0.296082,-0.515678,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.0295847,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.574585,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.118862,-0.477339
1_wg,0.9606110000000001,0.610171,1.3679,1.00039,0.9327850000000001,-0.0783402
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.490195,0.424547
3_wg,0.0,0.0,0.0,-0.176306,-0.392495,0.559751
