,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.346325,0.562186,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.978469,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.155302,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.283005,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.265446,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.305201,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.121725,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.0450514,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.434072,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.215056,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.40925900000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.182823,0.593643
0_ci,0.0,0.0,0.0,0.326574,0.198545,0.412146
1_ci,0.0,0.0,0.0,0.255259,0.828355,-0.187255
2_ci,0.0,0.0,0.0,0.383339,0.159609,0.0766293
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.356096,0.199509
0_en,0.0,0.0,0.0,-0.029366200000000002,0.028320799999999997,0.296217
1_en,0.0,0.0,0.0,0.5457380000000001,-0.186633,0.16161199999999998
2_en,1.11425,1.80308,0.59648,-0.373052,-0.8698040000000001,-0.178089
3_en,0.0,0.0,0.0,-0.382702,0.015442700000000002,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.22665300000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.048130900000000004,-0.15794
2_hh,0.0,0.0,0.0,0.215727,0.5948899999999999,-0.368315
3_hh,0.0,0.0,0.0,0.117829,0.026518700000000003,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.350281,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.864334,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.415308,0.03956969999999999
1_wg,0.8895549999999999,0.871706,1.29045,0.419587,0.8186869999999999,0.114249
2_wg,0.0,0.0,0.0,0.375587,0.239866,0.197115
3_wg,0.0,0.0,0.0,0.329042,-0.0499235,-0.573912
