,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.648987,-0.010358,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.163321,0.0385759
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.24699899999999997,-0.675044
0_PH_2,0.0,0.0,0.0,0.0117358,-0.150605,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.0430157,0.384791,0.0474429
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.777149,-0.287887
0_PH_5,0.0,0.0,0.0,0.0552457,-0.549805,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.254817,-0.339599,0.251189
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.09260560000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.44831800000000005,0.548207
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.675652,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.0563245,-0.225144,-0.583728
1_PH_5,0.0,0.0,0.0,-0.457574,-0.0159707,0.296955
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.0406732,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.012625200000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.299124,-0.700397
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.311733,0.109628
2_PH_4,0.0,0.0,0.0,0.417156,0.857906,0.662644
2_PH_5,0.0,0.0,0.0,0.348252,-0.07605269999999999,0.327102
3_PH_0,0.0,0.0,0.0,0.187137,0.020793700000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.126047,-0.00384902,-0.340936
3_PH_2,0.0,0.0,0.0,-0.00596825,0.361009,0.819491
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.464084,-0.082717
3_PH_4,0.0,0.0,0.0,-0.450571,0.275646,-0.586279
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.148336,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.249721,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.476828,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.31138899999999997,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.9094559999999999,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.755501,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.49886800000000003,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.679148,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.56401,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,1.00835,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.174995,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.1261,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.5816600000000001,-0.202905
0_ci,0.0,0.0,0.0,0.26379,0.749178,0.353799
1_ci,0.0,0.0,0.0,0.221408,0.414865,0.0261827
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.121349,-0.0413983
3_ci,0.0,0.0,0.0,0.257946,-0.29596100000000003,0.00918291
0_en,0.0,0.0,0.0,0.711178,0.476728,0.10927
1_en,0.0,0.0,0.0,0.326967,-0.032936,-0.109747
2_en,2.2084599999999996,1.16116,0.697332,-0.473004,1.01358,-0.603891
3_en,0.0,0.0,0.0,0.176799,-0.0841105,-0.0111944
0_hh,0.0,0.0,0.0,0.167946,-0.309737,-0.120511
1_hh,0.0,0.0,0.0,0.685823,0.27120900000000003,0.0627537
2_hh,0.0,0.0,0.0,0.284722,-0.13605799999999998,0.246502
3_hh,0.0,0.0,0.0,0.0344214,-0.363632,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.194721,0.238344
2_ptc,0.0,0.0,0.0,-0.541403,-0.32556,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.65409,-0.315857
1_wg,0.892487,1.5752,1.37463,0.376583,-0.726538,-0.264781
2_wg,0.0,0.0,0.0,0.0751686,0.256132,0.02973
3_wg,0.0,0.0,0.0,0.9323530000000001,0.579375,0.0438531
