,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.306856,0.0505108,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.581807,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.403902,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.83241,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.49416099999999996,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.756261,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.185339,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.0273742,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.190563,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.69991,0.378382
0_IWG,0.0,0.0,0.0,0.756109,-0.122859,0.0398264
1_IWG,0.648987,1.35848,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.030592400000000002,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.387511,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0117358,0.945472,-0.500164
0_PH_3,0.0,0.0,0.0,0.0430157,-0.204556,0.2259
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.0270233,0.511374
0_PH_5,0.0,0.0,0.0,0.0552457,-0.631488,0.744728
1_PH_0,0.0,0.0,0.0,-0.254817,-0.268099,-0.164023
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.392242,0.206657
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.22890300000000002,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.772299,0.579361
1_PH_4,0.0,0.0,0.0,0.0563245,-0.00773589,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.457574,-0.5228619999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.11741800000000001,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.0997127,0.419363,-0.156423
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.19173199999999999,0.274516
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.30186999999999997,-0.157532
2_PH_4,0.0,0.0,0.0,0.417156,-0.42499799999999993,-0.183989
2_PH_5,0.0,0.0,0.0,0.348252,0.122077,0.467682
3_PH_0,0.0,0.0,0.0,0.187137,0.39578,-0.0982905
3_PH_1,0.0,0.0,0.0,0.126047,0.43831099999999995,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.00596825,0.0829979,-0.101177
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.5341229999999999,0.0194855
3_PH_4,0.0,0.0,0.0,-0.450571,-0.581745,0.729144
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.348377,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.35846,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.33229000000000003,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.0222918,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.109171,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.0780569,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.0904589,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.143925,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.101841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.335565,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.0764081,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.28339000000000003,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.20533600000000002,0.430892
0_ci,0.0,0.0,0.0,0.26379,0.265013,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.221408,-0.155398,0.21309699999999998
2_ci,0.0,0.0,0.0,0.10169199999999999,0.319092,0.281609
3_ci,0.0,0.0,0.0,0.257946,0.23621399999999998,-0.00164306
0_en,0.0,0.0,0.0,0.711178,-0.107471,0.276111
1_en,0.0,0.0,0.0,0.326967,-0.462445,0.48031
2_en,2.2084599999999996,0.6817840000000001,1.50383,-0.473004,0.5151060000000001,0.517951
3_en,0.0,0.0,0.0,0.176799,-0.0103119,-0.332808
0_hh,0.0,0.0,0.0,0.167946,0.331012,-0.254886
1_hh,0.0,0.0,0.0,0.685823,0.0375473,-0.640524
2_hh,0.0,0.0,0.0,0.284722,0.12253499999999999,-0.022143
3_hh,0.0,0.0,0.0,0.0344214,-0.241576,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.338758,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.541403,0.0877377,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.49012799999999995,-0.19717200000000001
1_wg,0.892487,0.41117200000000004,1.02644,0.376583,0.450032,0.254405
2_wg,0.0,0.0,0.0,0.0751686,0.517075,-0.13901
3_wg,0.0,0.0,0.0,0.9323530000000001,0.269489,-0.597226
