,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.9850700000000001,0.21932,-0.35181
0_en,0.0,0.0,0.0,-0.668529,0.375155,-0.09238969999999999
1_en,0.0,0.0,0.0,0.211417,0.348196,-0.35843
2_en,1.17527,1.30366,1.39436,0.276889,0.015021200000000002,0.244977
3_en,0.0,0.0,0.0,-0.059222199999999996,0.27063400000000004,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0145042,-0.574272,0.307944
1_hh,0.0,0.0,0.0,0.39201199999999997,0.443995,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.0941225,-0.904072,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.394061,-0.0966327,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.963316,-0.126498,-0.20813
2_ptc,0.0,0.0,0.0,0.54747,0.596789,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.18524300000000002,0.896747,0.07772489999999999
1_wg,1.2172399999999999,1.36176,0.41056099999999995,0.19919800000000001,0.261481,0.010183
2_wg,0.0,0.0,0.0,1.06492,0.154309,0.16821
3_wg,0.0,0.0,0.0,0.539508,0.165607,0.328652
