,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.016038,0.0388045,-0.150605
0_PH_3,0.0,0.0,0.0,0.764537,0.366736,0.384791
0_PH_4,0.0,0.0,0.0,0.363002,0.24676599999999999,0.777149
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.291602,-0.549805
1_PH_0,0.0,0.0,0.0,-0.586728,0.483304,-0.339599
1_PH_1,0.0,0.0,0.0,-0.490237,-0.03766219999999999,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.438763,0.181301,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0196175,-0.675652
1_PH_4,0.0,0.0,0.0,0.0948322,0.727858,-0.225144
1_PH_5,0.0,0.0,0.0,0.0901658,0.39566599999999996,-0.0159707
2_PH_0,0.0,0.0,0.0,0.159357,0.287162,0.0406732
2_PH_1,0.0,0.0,0.0,-0.185648,0.591271,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.110866,-0.299124
2_PH_3,0.0,0.0,0.0,-0.296485,0.48986,0.311733
2_PH_4,0.0,0.0,0.0,0.0955705,0.0756318,0.857906
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.32360900000000004,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.381151,0.395869,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.626957,-0.240825,-0.00384902
3_PH_2,0.0,0.0,0.0,0.321377,0.12201500000000001,0.361009
3_PH_3,0.0,0.0,0.0,-0.160401,1.00044,-0.464084
3_PH_4,0.0,0.0,0.0,-0.546201,0.26366100000000003,0.275646
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.094465,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0405265,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.5286529999999999,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.246925,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0955905,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.638687,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.503455,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0816873,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.17898599999999998,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.86161,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.331196,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.936622,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.04529880000000001,0.5816600000000001
0_ci,0.0,0.0,0.0,0.344327,-0.13606,0.749178
1_ci,0.0,0.0,0.0,0.172488,0.032384699999999995,0.414865
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.12196900000000001,-0.121349
3_ci,0.0,0.0,0.0,0.038711199999999994,0.397093,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.593861,0.22145399999999998,0.476728
1_en,0.0,0.0,0.0,0.36649299999999996,0.608264,-0.032936
2_en,1.1914200000000001,1.5920100000000001,1.16116,-0.17746199999999998,-0.326325,1.01358
3_en,0.0,0.0,0.0,0.295086,0.597967,-0.0841105
0_hh,0.0,0.0,0.0,0.172189,0.211519,-0.309737
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00746661,0.27120900000000003
2_hh,0.0,0.0,0.0,0.0293944,-0.355297,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.427451,-0.0990079,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0331131,-0.194721
2_ptc,0.0,0.0,0.0,-0.523378,-0.281839,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.644332,0.65409
1_wg,0.775022,1.23837,1.5752,0.335163,0.357034,-0.726538
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.40283,0.256132
3_wg,0.0,0.0,0.0,-0.164627,0.769138,0.579375
