,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.09347369999999999,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.485601,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.164804,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.181622,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.20824499999999999,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.434496,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.0302284,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.265937,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.064723,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.190904,0.007541
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.576973,-0.014827200000000002
1_IWG,1.17346,1.00681,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.302794,0.261929
0_PH_1,0.0,0.0,0.0,0.363921,0.438008,-0.291112
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.164145,0.529844
0_PH_3,0.0,0.0,0.0,0.832641,0.045875900000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.118039,0.623414
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.770382,-0.166823
1_PH_0,0.0,0.0,0.0,0.182802,0.9510270000000001,0.0327402
1_PH_1,0.0,0.0,0.0,0.646277,-0.0372906,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.811208,-0.284455,0.112704
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.0614106,0.118355
1_PH_4,0.0,0.0,0.0,0.00512217,0.375747,0.420067
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.0106472,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.6329779999999999,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.842709,0.193776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.0420206,1.04586
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.206814,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.258992,-0.557029,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.595064,-0.799393,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.704195,0.200027
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.348209,-0.0659844
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.45633900000000005,-0.59735
3_PH_3,0.0,0.0,0.0,0.256353,0.522703,0.274304
3_PH_4,0.0,0.0,0.0,-0.0808907,0.502333,0.505173
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.448901,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.44387,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.038117000000000005,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.016093,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.332459,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.250927,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.13475499999999999,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.7042430000000001,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.457628,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.21432199999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.24992199999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.34318200000000004,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.822167,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.256763,1.1876799999999998,0.526831
1_ci,0.0,0.0,0.0,-0.0908799,0.669905,0.824095
2_ci,0.0,0.0,0.0,0.457625,-0.0999245,0.570101
3_ci,0.0,0.0,0.0,0.31992800000000005,0.414296,0.21181
0_en,0.0,0.0,0.0,0.373146,0.665724,-0.286353
1_en,0.0,0.0,0.0,-0.367452,-0.333436,0.8482290000000001
2_en,0.8351139999999999,0.549665,1.7087,-0.560327,0.212061,-0.0341417
3_en,0.0,0.0,0.0,0.223144,0.180912,-0.160685
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.241527,-0.213164
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.258301,0.09089889999999999
2_hh,0.0,0.0,0.0,0.33209299999999997,0.0897709,0.761223
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.051512999999999996,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.0630844,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.394754,0.28599,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.17135699999999998,0.0383514
1_wg,0.38589,0.809016,1.10095,0.679707,-0.323288,0.014916200000000001
2_wg,0.0,0.0,0.0,0.163451,-0.0984288,-0.329347
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.00520448,0.47366
