,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.310055,0.43022200000000005,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.688395,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.065138,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.183452,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.129391,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.134597,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.260415,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0476774,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.75739,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.0782837,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.146174,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.227406,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.250365,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.355167,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.492385,0.5919479999999999,-0.598781
1_IWG,1.16153,1.3243200000000002,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.577187,-0.165468
0_PH_1,0.0,0.0,0.0,0.541253,-0.40724699999999997,0.773111
0_PH_2,0.0,0.0,0.0,0.700788,0.699713,-0.347943
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0708408,0.44297700000000007
0_PH_4,0.0,0.0,0.0,-0.86067,-0.188878,0.296873
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.109351,0.352277
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.11764100000000001,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.655179,-0.147074,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.00864743,0.46359700000000004,0.402735
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.238298,0.573285
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.139709,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.47196099999999996,0.395916
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.41921800000000004,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.298282,0.0958166
2_PH_2,0.0,0.0,0.0,0.448554,0.236762,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.592651,-0.67985,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.356693,0.503355,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.451847,-0.25100500000000003,0.236046
3_PH_0,0.0,0.0,0.0,-0.610224,0.24179699999999998,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.186598,0.24226599999999998,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.308341,0.03750119999999999,-0.22595
3_PH_3,0.0,0.0,0.0,0.273072,-0.308244,-0.446509
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.183704,0.158545
3_PH_5,0.0,0.0,0.0,-0.312078,0.10656700000000001,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.625935,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.766117,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.0552749,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.243175,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.140674,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.468232,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0323638,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.247121,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0574119,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.161429,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.0687721,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.387816,0.133719
0_ci,0.0,0.0,0.0,0.170156,-0.11498199999999999,-0.148474
1_ci,0.0,0.0,0.0,0.921477,0.427415,0.07235369999999999
2_ci,0.0,0.0,0.0,0.169435,-0.229895,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.145271,-0.257479
0_en,0.0,0.0,0.0,-0.0211795,0.5373760000000001,0.254271
1_en,0.0,0.0,0.0,-0.0306606,-0.665471,0.0967668
2_en,0.8852469999999999,0.374163,1.23443,0.175769,-0.387755,-0.0432615
3_en,0.0,0.0,0.0,-0.0125511,0.270219,-0.25289
0_hh,0.0,0.0,0.0,-0.170727,0.486567,-0.0741206
1_hh,0.0,0.0,0.0,0.451112,0.21796500000000002,-0.023486
2_hh,0.0,0.0,0.0,0.0172017,0.46948599999999996,-0.171645
3_hh,0.0,0.0,0.0,-0.0710884,-1.16658,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.135143,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.375341,0.030237,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.599895,-0.294774
1_wg,1.2448700000000001,1.3034,0.9232940000000001,-0.336574,0.44768199999999997,0.08589580000000001
2_wg,0.0,0.0,0.0,0.0710243,-0.275515,0.00346223
3_wg,0.0,0.0,0.0,0.8552790000000001,0.481683,-0.339934
