,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.444119,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.350689,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.361829,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.44386400000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.222971,-0.317314
0_ci,0.0,0.0,0.0,0.26379,-0.573789,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.221408,-0.40919099999999997,0.423734
2_ci,0.0,0.0,0.0,0.10169199999999999,0.227838,0.10783
3_ci,0.0,0.0,0.0,0.257946,-0.210296,0.21717199999999998
0_en,0.0,0.0,0.0,0.711178,0.399047,0.313183
1_en,0.0,0.0,0.0,0.326967,-0.584613,0.143008
2_en,2.2084599999999996,1.05063,1.19423,-0.473004,-0.5248550000000001,0.364347
3_en,0.0,0.0,0.0,0.176799,0.18296199999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.167946,-0.123555,0.14491099999999998
1_hh,0.0,0.0,0.0,0.685823,-1.17334,0.0173057
2_hh,0.0,0.0,0.0,0.284722,0.957874,-0.0937211
3_hh,0.0,0.0,0.0,0.0344214,0.802476,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.541028,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.541403,-1.1639700000000002,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.647117,0.43795200000000006
1_wg,0.892487,0.8966870000000001,1.25765,0.376583,-0.290538,0.4593
2_wg,0.0,0.0,0.0,0.0751686,0.565177,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.45824899999999996,0.815189
