,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.843774,0.00831494,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.418145,-0.131474,-0.181923
1_PH_1,0.0,0.0,0.0,-0.2554,0.315081,0.29189
1_PH_2,0.0,0.0,0.0,0.130153,-0.11375299999999999,0.460032
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.53472,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.737312,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.356142,0.514183,-0.818699
2_PH_0,0.0,0.0,0.0,-0.195616,-0.5355,-0.277633
2_PH_1,0.0,0.0,0.0,0.0203562,0.209675,0.29098
2_PH_2,0.0,0.0,0.0,0.00209958,0.23107600000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.45843900000000004,0.0194026
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.426321,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.26575,-0.0801138
3_PH_0,0.0,0.0,0.0,0.383943,0.0148624,0.127629
3_PH_1,0.0,0.0,0.0,-0.274963,0.05697000000000001,0.0764664
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.37943000000000005,0.0189708
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.21138800000000002,0.244587
3_PH_4,0.0,0.0,0.0,0.745973,-0.123146,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.0493186,-0.274395,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.164382,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.112791,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.22665,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.352198,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.748178,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.00304565,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.125415,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.11260099999999999,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.0726227,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.30946799999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0223838,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.291879,0.80173
0_ci,0.0,0.0,0.0,0.0046372,0.280841,-0.393125
1_ci,0.0,0.0,0.0,-0.00498156,-0.17817,0.370233
2_ci,0.0,0.0,0.0,0.027730599999999998,0.341283,0.231859
3_ci,0.0,0.0,0.0,-0.218212,0.380438,-0.177372
0_en,0.0,0.0,0.0,1.24136,0.7222770000000001,0.0627591
1_en,0.0,0.0,0.0,-0.7327239999999999,0.342951,0.11031300000000001
2_en,1.33175,1.03484,1.13606,0.0812055,-0.100063,0.066277
3_en,0.0,0.0,0.0,0.38260900000000003,-0.345034,0.577593
0_hh,0.0,0.0,0.0,-0.153797,0.19387100000000002,0.316254
1_hh,0.0,0.0,0.0,0.782285,0.0220006,-0.445805
2_hh,0.0,0.0,0.0,0.027384199999999997,0.781922,0.502934
3_hh,0.0,0.0,0.0,0.0493969,-0.073021,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.323319,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.272764,-0.154705,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.047568,-0.130185
1_wg,1.12531,1.61446,0.9348719999999999,-0.196457,0.49473100000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.8482639999999999,-0.197676
3_wg,0.0,0.0,0.0,0.449878,-0.430363,0.226992
