,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.476364,0.328993
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.283896,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.162212,0.158817
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.014353999999999999,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.373299,0.102036,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.347244,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.665085,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.412995,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.366587,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.0576023,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.174592,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.00255782,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.391534,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.503283,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.488762,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.337486,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.30433899999999997,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.11289400000000001,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.301129,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.061789199999999996,0.725174
0_IWG,0.0,0.0,0.0,-0.73745,-1.2859399999999999,-0.16937
1_IWG,1.6886700000000001,1.1359,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.0670122,-0.395396
0_PH_1,0.0,0.0,0.0,0.531025,-0.402444,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.069944,-0.184252
0_PH_3,0.0,0.0,0.0,0.110698,0.169454,-0.0623529
0_PH_4,0.0,0.0,0.0,0.340975,0.396246,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.23087,0.714548
1_PH_0,0.0,0.0,0.0,0.0885284,-0.511464,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.26556,0.30541799999999997,0.708417
1_PH_2,0.0,0.0,0.0,0.937074,0.8171430000000001,0.275057
1_PH_3,0.0,0.0,0.0,0.224475,0.693592,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.8991600000000001,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.495567,0.007998,1.02411
2_PH_0,0.0,0.0,0.0,-0.421163,0.112604,-0.266814
2_PH_1,0.0,0.0,0.0,0.445431,-0.609424,-0.581816
2_PH_2,0.0,0.0,0.0,0.625629,-0.0325334,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.283026,0.30643200000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.240587,0.405846,0.756659
2_PH_5,0.0,0.0,0.0,-0.541197,-0.456909,-0.0738868
3_PH_0,0.0,0.0,0.0,-1.06908,0.044341900000000004,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.42888100000000007,0.0972061
3_PH_2,0.0,0.0,0.0,0.289966,-0.380348,0.155374
3_PH_3,0.0,0.0,0.0,0.271298,-0.226746,-0.772338
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.276436,0.74985
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.13842100000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.690656,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.259447,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.053291,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.241975,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.119973,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.62339,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.228213,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.145564,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.239204,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.183122,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.10521400000000002,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.39868899999999996,0.593643
0_ci,0.0,0.0,0.0,-0.261323,0.342846,0.412146
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.554674,-0.187255
2_ci,0.0,0.0,0.0,-0.209709,-0.29124099999999997,0.0766293
3_ci,0.0,0.0,0.0,-0.372411,0.142896,0.199509
0_en,0.0,0.0,0.0,-0.108726,0.0646572,0.296217
1_en,0.0,0.0,0.0,-0.412026,0.0467671,0.16161199999999998
2_en,1.06302,0.506156,0.59648,-0.10987899999999999,0.418414,-0.178089
3_en,0.0,0.0,0.0,-0.128156,-0.0444111,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.382013,-0.5245380000000001,0.11206500000000001
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.0202744,-0.15794
2_hh,0.0,0.0,0.0,0.17661400000000002,0.100888,-0.368315
3_hh,0.0,0.0,0.0,-0.190437,-0.0777089,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.45696000000000003,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.52055,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,1.10825,0.03956969999999999
1_wg,1.10453,0.6058439999999999,1.29045,-0.077014,0.0953431,0.114249
2_wg,0.0,0.0,0.0,0.280102,0.36798600000000004,0.197115
3_wg,0.0,0.0,0.0,0.196914,0.23555,-0.573912
