,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.525313,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0944557,0.5067659999999999,0.320653
3_PH_1,0.0,0.0,0.0,0.738035,0.397811,0.471921
3_PH_2,0.0,0.0,0.0,0.504591,-0.235346,-0.353555
3_PH_3,0.0,0.0,0.0,-0.409429,0.00325914,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,1.04778,-0.618821,0.539737
3_PH_5,0.0,0.0,0.0,0.0792925,-0.135661,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.155102,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.309825,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.28784299999999996,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.922747,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.37082,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.4417,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.273037,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.07508619999999999,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.331904,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.16496,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.17884,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.045841900000000005,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.61721,0.138622,0.0409946
1_ci,0.0,0.0,0.0,-0.349724,0.033384,-0.128381
2_ci,0.0,0.0,0.0,0.616124,-0.384741,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.304299,-0.7036720000000001,-0.35181
0_en,0.0,0.0,0.0,-0.047376999999999996,0.182894,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.101615,-0.0340069,-0.35843
2_en,0.8459129999999999,0.845519,1.39436,0.0532815,-0.526496,0.244977
3_en,0.0,0.0,0.0,-0.184364,0.419383,0.15241300000000002
0_hh,0.0,0.0,0.0,0.233456,0.12803499999999998,0.307944
1_hh,0.0,0.0,0.0,0.382116,0.0951343,0.46488999999999997
2_hh,0.0,0.0,0.0,0.5989770000000001,1.20563,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.170212,0.207512,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.9559350000000001,-0.20813
2_ptc,0.0,0.0,0.0,-0.0778583,-0.0327223,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0356433,0.07772489999999999
1_wg,1.56676,0.9055799999999999,0.41056099999999995,0.538822,-0.643368,0.010183
2_wg,0.0,0.0,0.0,0.0242817,1.17525,0.16821
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.612069,0.328652
