,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.133595,-0.700397
2_PH_3,0.0,0.0,0.0,0.0871717,-0.0006089169999999999,0.109628
2_PH_4,0.0,0.0,0.0,0.511174,-0.581887,0.662644
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.7102350000000001,0.327102
3_PH_0,0.0,0.0,0.0,0.407018,0.033980500000000004,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.0201804,-0.340936
3_PH_2,0.0,0.0,0.0,0.66756,-0.821089,0.819491
3_PH_3,0.0,0.0,0.0,0.472433,1.04477,-0.082717
3_PH_4,0.0,0.0,0.0,0.114797,0.1533,-0.586279
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.6658810000000001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.304133,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.08854780000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.119499,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.578099,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.5806100000000001,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.201323,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.309054,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.0385343,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.156638,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.494464,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.478245,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.505733,-0.202905
0_ci,0.0,0.0,0.0,0.46905699999999995,0.5422399999999999,0.353799
1_ci,0.0,0.0,0.0,0.45201,0.46021599999999996,0.0261827
2_ci,0.0,0.0,0.0,0.112445,0.124597,-0.0413983
3_ci,0.0,0.0,0.0,0.49318999999999996,0.102471,0.00918291
0_en,0.0,0.0,0.0,-0.0431861,0.209825,0.10927
1_en,0.0,0.0,0.0,-0.0236456,-0.336241,-0.109747
2_en,1.10131,0.30849299999999996,0.697332,-0.048551699999999996,0.644864,-0.603891
3_en,0.0,0.0,0.0,-0.027406,-0.320325,-0.0111944
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.202139,-0.120511
1_hh,0.0,0.0,0.0,0.225173,-0.00371312,0.0627537
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.00133511,0.246502
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.178059,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.591069,0.238344
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.363427,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.14642,-0.315857
1_wg,0.9836389999999999,0.532363,1.37463,0.0775358,0.42067200000000005,-0.264781
2_wg,0.0,0.0,0.0,-0.0654685,0.503359,0.02973
3_wg,0.0,0.0,0.0,0.170073,0.880107,0.0438531
