,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.0465609,0.384791,-0.204556
0_PH_4,0.0,0.0,0.0,-0.311357,0.777149,0.0270233
0_PH_5,0.0,0.0,0.0,0.139508,-0.549805,-0.631488
1_PH_0,0.0,0.0,0.0,-0.181204,-0.339599,-0.268099
1_PH_1,0.0,0.0,0.0,0.128401,0.09260560000000001,-0.392242
1_PH_2,0.0,0.0,0.0,-0.0472858,0.44831800000000005,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.675652,0.772299
1_PH_4,0.0,0.0,0.0,-0.120492,-0.225144,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.292538,-0.0159707,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.394675,0.0406732,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.593548,-0.012625200000000001,0.419363
2_PH_2,0.0,0.0,0.0,-0.316346,-0.299124,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.311733,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.857906,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.07605269999999999,0.122077
3_PH_0,0.0,0.0,0.0,0.305212,0.020793700000000002,0.39578
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.00384902,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.361009,0.0829979
3_PH_3,0.0,0.0,0.0,0.153123,-0.464084,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.500954,0.275646,-0.581745
3_PH_5,0.0,0.0,0.0,-0.078701,-0.148336,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.249721,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.476828,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.31138899999999997,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.9094559999999999,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.755501,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.49886800000000003,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.679148,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.56401,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,1.00835,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.174995,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.1261,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.5816600000000001,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.0635212,0.749178,0.265013
1_ci,0.0,0.0,0.0,-0.426004,0.414865,-0.155398
2_ci,0.0,0.0,0.0,-0.0893292,-0.121349,0.319092
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.29596100000000003,0.23621399999999998
0_en,0.0,0.0,0.0,0.014551900000000001,0.476728,-0.107471
1_en,0.0,0.0,0.0,0.0887384,-0.032936,-0.462445
2_en,0.581104,1.16116,0.6817840000000001,-0.141744,1.01358,0.5151060000000001
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.0841105,-0.0103119
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.309737,0.331012
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.27120900000000003,0.0375473
2_hh,0.0,0.0,0.0,-0.410718,-0.13605799999999998,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.363632,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.194721,0.338758
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.32556,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.65409,0.49012799999999995
1_wg,1.3915799999999998,1.5752,0.41117200000000004,-0.123957,-0.726538,0.450032
2_wg,0.0,0.0,0.0,0.856353,0.256132,0.517075
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.579375,0.269489
