,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,1.02465,-0.185022,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.9185399999999999,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.139514,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.597924,0.00565808
0_IWG,0.0,0.0,0.0,-0.73745,-0.0722322,0.756109
1_IWG,1.6886700000000001,1.62965,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.445367,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.174585,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.264399,0.0117358
0_PH_3,0.0,0.0,0.0,0.110698,0.355919,0.0430157
0_PH_4,0.0,0.0,0.0,0.340975,0.455317,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.321538,0.0552457
1_PH_0,0.0,0.0,0.0,0.0885284,0.652558,-0.254817
1_PH_1,0.0,0.0,0.0,-0.26556,-0.041943699999999993,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.937074,-0.345599,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.224475,-0.585088,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.644598,0.0563245
1_PH_5,0.0,0.0,0.0,0.495567,-0.152889,-0.457574
2_PH_0,0.0,0.0,0.0,-0.421163,-0.0886826,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.445431,-0.19756600000000002,-0.0997127
2_PH_2,0.0,0.0,0.0,0.625629,0.289432,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.283026,0.29018,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0390314,0.417156
2_PH_5,0.0,0.0,0.0,-0.541197,0.378822,0.348252
3_PH_0,0.0,0.0,0.0,-1.06908,0.463062,0.187137
3_PH_1,0.0,0.0,0.0,-0.0245482,-1.00187,0.126047
3_PH_2,0.0,0.0,0.0,0.289966,-0.384381,-0.00596825
3_PH_3,0.0,0.0,0.0,0.271298,0.139744,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.40923699999999996,-0.450571
3_PH_5,0.0,0.0,0.0,-0.0065907,0.5217189999999999,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.8756799999999999,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.8844850000000001,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.186225,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0869185,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.461478,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.639865,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.6279560000000001,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0960072,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.23712600000000003,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.283901,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.575379,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.745891,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.261323,0.41756400000000005,0.26379
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.479404,0.221408
2_ci,0.0,0.0,0.0,-0.209709,0.486484,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.372411,0.0287074,0.257946
0_en,0.0,0.0,0.0,-0.108726,0.195758,0.711178
1_en,0.0,0.0,0.0,-0.412026,-0.0042787,0.326967
2_en,1.06302,1.36459,2.2084599999999996,-0.10987899999999999,0.326209,-0.473004
3_en,0.0,0.0,0.0,-0.128156,0.257711,0.176799
0_hh,0.0,0.0,0.0,-0.382013,-0.169054,0.167946
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.336646,0.685823
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.411289,0.284722
3_hh,0.0,0.0,0.0,-0.190437,-0.426932,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.8467379999999999,-0.23517
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0477606,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.281456,0.305751
1_wg,1.10453,0.8248979999999999,0.892487,-0.077014,0.8402709999999999,0.376583
2_wg,0.0,0.0,0.0,0.280102,-0.0396815,0.0751686
3_wg,0.0,0.0,0.0,0.196914,-0.320343,0.9323530000000001
