,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.282018,0.175541,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.31345,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.697557,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.655209,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.165172,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.368769,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.172595,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.12163199999999999,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.47056000000000003,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.48747299999999993,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.0132374,0.117275
0_IWG,0.0,0.0,0.0,0.167262,0.559241,0.287792
1_IWG,0.916225,0.776971,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.666437,0.811132
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.0208403,-0.203377
0_PH_2,0.0,0.0,0.0,-0.272502,0.276036,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.12841,0.46013100000000007,0.153774
0_PH_4,0.0,0.0,0.0,-0.958614,0.725932,-0.182221
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.00831494,0.476714
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.131474,-0.219009
1_PH_1,0.0,0.0,0.0,-0.30077,0.315081,0.31851
1_PH_2,0.0,0.0,0.0,0.376734,-0.11375299999999999,0.156755
1_PH_3,0.0,0.0,0.0,0.766333,0.53472,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.275099,0.737312,0.560109
1_PH_5,0.0,0.0,0.0,0.284993,0.514183,-0.819369
2_PH_0,0.0,0.0,0.0,0.489196,-0.5355,0.411945
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.209675,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.666979,0.23107600000000003,0.105831
2_PH_3,0.0,0.0,0.0,0.121744,-0.45843900000000004,-0.568655
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.426321,0.343798
2_PH_5,0.0,0.0,0.0,0.301587,0.26575,0.235192
3_PH_0,0.0,0.0,0.0,0.33464,0.0148624,-0.0679775
3_PH_1,0.0,0.0,0.0,0.60887,0.05697000000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.938207,0.37943000000000005,0.237641
3_PH_3,0.0,0.0,0.0,-0.931958,-0.21138800000000002,0.729514
3_PH_4,0.0,0.0,0.0,-0.751023,-0.123146,-0.313121
3_PH_5,0.0,0.0,0.0,-0.538319,-0.274395,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.164382,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.112791,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.22665,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.352198,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.748178,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.00304565,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.125415,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.11260099999999999,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.0726227,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.30946799999999997,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.0223838,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.291879,-0.454841
0_ci,0.0,0.0,0.0,-0.163347,0.280841,0.38161100000000003
1_ci,0.0,0.0,0.0,0.384696,-0.17817,0.424466
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.341283,-0.0110051
3_ci,0.0,0.0,0.0,-0.242098,0.380438,0.10396099999999998
0_en,0.0,0.0,0.0,0.334681,0.7222770000000001,0.060871400000000006
1_en,0.0,0.0,0.0,0.629942,0.342951,0.18193900000000002
2_en,0.748264,1.03484,0.9359629999999999,-0.799782,-0.100063,0.302435
3_en,0.0,0.0,0.0,-0.249721,-0.345034,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.0352748,0.19387100000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.129918,0.0220006,0.147197
2_hh,0.0,0.0,0.0,0.5411050000000001,0.781922,-0.217627
3_hh,0.0,0.0,0.0,0.296082,-0.073021,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.323319,0.447028
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.154705,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.047568,0.0561059
1_wg,0.9606110000000001,1.61446,0.767362,1.00039,0.49473100000000003,0.191252
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.8482639999999999,0.632546
3_wg,0.0,0.0,0.0,-0.176306,-0.430363,0.10859300000000001
