,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.115803,-0.0127097,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.40878600000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.309068,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.0557521,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.168493,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.583781,0.875806
0_IWG,0.0,0.0,0.0,-0.0180989,0.0378202,-0.143026
1_IWG,1.15988,0.7705270000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.231584,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.686934,0.28670500000000004,-0.635476
0_PH_2,0.0,0.0,0.0,0.17377,0.586226,0.547622
0_PH_3,0.0,0.0,0.0,-0.420918,-0.283984,-0.580583
0_PH_4,0.0,0.0,0.0,1.00898,0.24443499999999999,-0.019743
0_PH_5,0.0,0.0,0.0,0.551646,-0.304875,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.08286669999999999,-0.181923
1_PH_1,0.0,0.0,0.0,0.337523,-0.33738,0.29189
1_PH_2,0.0,0.0,0.0,0.252606,0.572811,0.460032
1_PH_3,0.0,0.0,0.0,0.463217,-0.325494,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.0854131,0.023081599999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.114195,-0.818699
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0238385,-0.277633
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.788682,0.29098
2_PH_2,0.0,0.0,0.0,0.609424,-0.152321,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.12201600000000001,0.0194026
2_PH_4,0.0,0.0,0.0,0.65163,0.00271967,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,0.51694,-0.0801138
3_PH_0,0.0,0.0,0.0,0.00845351,-0.0947765,0.127629
3_PH_1,0.0,0.0,0.0,0.159023,0.06336180000000001,0.0764664
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.387935,0.0189708
3_PH_3,0.0,0.0,0.0,-0.418407,0.613137,0.244587
3_PH_4,0.0,0.0,0.0,0.25685,0.479314,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.300946,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.256742,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.06668389999999999,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.303818,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.507636,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.102125,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.360861,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.439461,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.8340280000000001,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.300654,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.043788,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.854615,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.383563,0.80173
0_ci,0.0,0.0,0.0,-0.132274,0.774622,-0.393125
1_ci,0.0,0.0,0.0,0.301426,0.22019299999999997,0.370233
2_ci,0.0,0.0,0.0,0.112247,0.636085,0.231859
3_ci,0.0,0.0,0.0,0.534937,-0.244658,-0.177372
0_en,0.0,0.0,0.0,-0.121701,0.19767300000000002,0.0627591
1_en,0.0,0.0,0.0,1.15018,0.223532,0.11031300000000001
2_en,1.11348,0.44032899999999997,1.13606,0.425018,0.220311,0.066277
3_en,0.0,0.0,0.0,-0.11856400000000002,0.20269,0.577593
0_hh,0.0,0.0,0.0,0.502267,0.0474652,0.316254
1_hh,0.0,0.0,0.0,0.130998,-0.0375287,-0.445805
2_hh,0.0,0.0,0.0,-0.239421,0.0750689,0.502934
3_hh,0.0,0.0,0.0,-0.193443,0.0881388,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.286313,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.015479,0.212631,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.29128699999999996,-0.130185
1_wg,1.15231,1.0287,0.9348719999999999,0.05876699999999999,-0.219088,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.208252,0.705084,-0.197676
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.051214800000000005,0.226992
