,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.145573,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.27119099999999996,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.874558,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.47896700000000003,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.483153,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.176609,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.5488850000000001,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.28932199999999997,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.8539559999999999,0.378382
0_IWG,0.0,0.0,0.0,0.80323,0.366356,0.0398264
1_IWG,1.31174,1.44766,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.5423899999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.327923,-0.378373,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.472391,0.190208,-0.500164
0_PH_3,0.0,0.0,0.0,-0.00795574,0.21203400000000003,0.2259
0_PH_4,0.0,0.0,0.0,1.10311,-0.24005700000000002,0.511374
0_PH_5,0.0,0.0,0.0,-0.842557,0.0330593,0.744728
1_PH_0,0.0,0.0,0.0,-0.0771094,1.25168,-0.164023
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.263962,0.206657
1_PH_2,0.0,0.0,0.0,0.740211,0.333893,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.251864,0.579361
1_PH_4,0.0,0.0,0.0,-0.355028,-0.166794,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.252073,0.617789,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.602117,0.201595,-0.0523072
2_PH_1,0.0,0.0,0.0,0.213319,-0.0773113,-0.156423
2_PH_2,0.0,0.0,0.0,0.436213,0.319452,0.274516
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.158473,-0.157532
2_PH_4,0.0,0.0,0.0,0.151928,0.19003499999999998,-0.183989
2_PH_5,0.0,0.0,0.0,-0.25933,0.340546,0.467682
3_PH_0,0.0,0.0,0.0,0.676028,-0.551307,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.298834,-0.035955,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.00268978,-0.0914979,-0.101177
3_PH_3,0.0,0.0,0.0,0.0703786,0.639943,0.0194855
3_PH_4,0.0,0.0,0.0,-0.596106,-0.258946,0.729144
3_PH_5,0.0,0.0,0.0,0.344525,-0.00484209,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.115461,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.49657799999999996,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.49942299999999995,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.198468,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.14862999999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.147446,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.11444100000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.444119,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.350689,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.361829,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.44386400000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.222971,0.430892
0_ci,0.0,0.0,0.0,-0.114475,-0.573789,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.588133,-0.40919099999999997,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.227838,0.281609
3_ci,0.0,0.0,0.0,0.272498,-0.210296,-0.00164306
0_en,0.0,0.0,0.0,-0.18865,0.399047,0.276111
1_en,0.0,0.0,0.0,1.5041,-0.584613,0.48031
2_en,0.978452,1.05063,1.50383,0.0674847,-0.5248550000000001,0.517951
3_en,0.0,0.0,0.0,0.123326,0.18296199999999999,-0.332808
0_hh,0.0,0.0,0.0,0.690128,-0.123555,-0.254886
1_hh,0.0,0.0,0.0,0.510882,-1.17334,-0.640524
2_hh,0.0,0.0,0.0,0.27875500000000003,0.957874,-0.022143
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.802476,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.541028,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5693090000000001,-1.1639700000000002,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.647117,-0.19717200000000001
1_wg,0.675484,0.8966870000000001,1.02644,0.425451,-0.290538,0.254405
2_wg,0.0,0.0,0.0,-0.0664314,0.565177,-0.13901
3_wg,0.0,0.0,0.0,0.142542,-0.45824899999999996,-0.597226
