,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.548234,0.0984105,0.230554
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.12415699999999999,-0.217719
0_PH_5,0.0,0.0,0.0,0.347804,1.34285,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.35461,-0.187169
1_PH_1,0.0,0.0,0.0,-0.176401,0.413728,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0728577,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.654085,-0.33936,0.127552
1_PH_4,0.0,0.0,0.0,-0.522005,-0.22936199999999998,-0.557719
1_PH_5,0.0,0.0,0.0,0.00898701,0.452401,0.0168419
2_PH_0,0.0,0.0,0.0,-0.179945,0.199405,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0787526,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.168356,0.612062,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.0375968,0.289065
2_PH_4,0.0,0.0,0.0,-0.212085,0.328445,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.29120799999999997,0.50883
3_PH_0,0.0,0.0,0.0,0.690398,0.400619,0.965203
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0644494,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.316486,-0.0312091,0.017063
3_PH_3,0.0,0.0,0.0,-0.499154,-0.155972,0.517414
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.27986700000000003,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.784129,-0.649861,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.41233800000000004,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.15598199999999998,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,1.00193,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.716973,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.288876,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.0693025,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0770878,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0327936,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0028118,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.17080499999999998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.023885,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.12014000000000001,0.253083
0_ci,0.0,0.0,0.0,0.5477350000000001,0.541647,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0359758,-0.111322,0.107624
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.634092,0.760273
3_ci,0.0,0.0,0.0,-0.280593,-0.246448,0.17397100000000001
0_en,0.0,0.0,0.0,-0.231256,-0.18576600000000001,0.563199
1_en,0.0,0.0,0.0,0.167008,0.21835500000000002,-0.0870304
2_en,1.17172,1.2148299999999999,1.25065,0.35065599999999997,0.15976600000000002,0.743225
3_en,0.0,0.0,0.0,-0.440938,0.575016,0.441405
0_hh,0.0,0.0,0.0,0.0266464,0.0580852,0.549071
1_hh,0.0,0.0,0.0,0.407289,0.601917,0.72119
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.131518,0.131481
3_hh,0.0,0.0,0.0,0.159849,0.6527729999999999,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.437946,-0.1195
2_ptc,0.0,0.0,0.0,-0.149004,-0.507958,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.375929,0.722136
1_wg,0.615424,0.822768,1.24728,0.40624499999999997,0.21440700000000001,-0.277636
2_wg,0.0,0.0,0.0,0.0703235,0.4594,-0.135907
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.685117,-0.763891
