,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0851398,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.0450995,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.12221099999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.629386,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.271392,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.123145,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.283906,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.340841,-0.160162
0_IWG,0.0,0.0,0.0,-0.885453,0.410754,0.68319
1_IWG,1.2482600000000001,1.03572,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.519683,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.36324,0.245459
0_PH_2,0.0,0.0,0.0,0.00235377,-0.222575,0.904392
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.368506,0.0248316
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.23001799999999997,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.343622,-0.49058900000000005,0.173779
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.00361332,0.182356
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.938476,-0.136286
1_PH_2,0.0,0.0,0.0,0.892511,0.5779890000000001,0.393525
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.290976,1.04986
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,1.12235,1.0372
1_PH_5,0.0,0.0,0.0,0.702947,0.751782,0.856218
2_PH_0,0.0,0.0,0.0,-0.204884,0.454574,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.283763,0.534168,-0.33657
2_PH_2,0.0,0.0,0.0,0.727325,0.608704,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.20572,0.80102,0.515462
2_PH_4,0.0,0.0,0.0,0.726321,0.6986899999999999,0.490451
2_PH_5,0.0,0.0,0.0,-0.508979,0.10839700000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,0.0485582,0.6899390000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.472437,-0.326047,-0.297246
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.766853,0.0345064
3_PH_3,0.0,0.0,0.0,-0.187911,-0.42390100000000003,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.478637,0.539423,-0.255684
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.365562,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.030302600000000002,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.665755,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.28499800000000003,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.360046,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.384284,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.21644899999999997,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.544505,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.6487069999999999,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.18879,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.544309,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-1.29585,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.314332,0.29657
0_ci,0.0,0.0,0.0,-0.947351,-0.0581982,0.27964
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.73764,-0.194499
2_ci,0.0,0.0,0.0,0.3313,0.548878,-0.6211
3_ci,0.0,0.0,0.0,-0.400488,0.503826,-0.343477
0_en,0.0,0.0,0.0,-0.55791,0.316183,0.968046
1_en,0.0,0.0,0.0,0.0369271,0.18995399999999998,-0.333486
2_en,1.41497,1.16867,1.15524,0.0781168,1.12858,0.0945587
3_en,0.0,0.0,0.0,0.116356,-0.406033,0.0323303
0_hh,0.0,0.0,0.0,0.154342,0.460996,-0.501505
1_hh,0.0,0.0,0.0,0.176769,0.178274,-0.114317
2_hh,0.0,0.0,0.0,0.103307,0.21478000000000003,0.0281303
3_hh,0.0,0.0,0.0,-0.656881,0.294199,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.217534,0.663246
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.0852275,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.249304,0.41753500000000004
1_wg,1.07677,0.469159,0.428336,-0.351583,-0.308873,0.719962
2_wg,0.0,0.0,0.0,0.162518,-0.08317619999999999,-0.0339032
3_wg,0.0,0.0,0.0,0.37143899999999996,0.163744,0.039698800000000006
