,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.100524,0.215639
2_PH_5,0.0,0.0,0.0,-0.118128,0.35151,0.536844
3_PH_0,0.0,0.0,0.0,0.363721,-0.439284,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.60785,-0.171688,0.253655
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.348356,0.0183022
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.35107,0.347558
3_PH_4,0.0,0.0,0.0,0.578015,0.20751599999999998,-0.386996
3_PH_5,0.0,0.0,0.0,-0.4284,0.262939,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.55111,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.183412,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.5148699999999999,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.0211435,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.32753499999999997,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.148102,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.3192,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.30540300000000004,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0254273,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.14109000000000002,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.252763,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.294417,0.20054
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.139517,-0.0942018
1_ci,0.0,0.0,0.0,0.150312,0.242588,-0.553523
2_ci,0.0,0.0,0.0,0.239473,0.301929,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.320088,-0.498989,0.283134
0_en,0.0,0.0,0.0,-0.515529,-0.30638899999999997,0.284088
1_en,0.0,0.0,0.0,0.0499203,0.49815600000000004,0.270461
2_en,0.787576,1.49736,0.653613,0.654119,0.197653,0.721777
3_en,0.0,0.0,0.0,0.391873,0.00380657,-0.240972
0_hh,0.0,0.0,0.0,0.356668,-0.0226856,0.47695699999999996
1_hh,0.0,0.0,0.0,0.0873453,0.27387100000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.280246,0.6559,-0.200541
3_hh,0.0,0.0,0.0,-0.136491,-0.256798,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.555199,-0.0295847
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.029603700000000004,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.084551,0.118862
1_wg,0.9875450000000001,1.51511,0.610171,-0.344016,0.227187,0.9327850000000001
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.090796,0.490195
3_wg,0.0,0.0,0.0,-0.0990962,0.548325,-0.392495
