,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.392242,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.604172,-0.22890300000000002,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.28862,0.772299,0.131878
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.00773589,0.0389844
1_PH_5,0.0,0.0,0.0,0.26161,-0.5228619999999999,-0.594162
2_PH_0,0.0,0.0,0.0,0.400072,0.11741800000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.550918,0.419363,0.150252
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.19173199999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.256064,0.30186999999999997,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0728057,-0.42499799999999993,0.310365
2_PH_5,0.0,0.0,0.0,-0.158901,0.122077,0.325424
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.39578,0.254322
3_PH_1,0.0,0.0,0.0,1.0805,0.43831099999999995,-0.118074
3_PH_2,0.0,0.0,0.0,0.562959,0.0829979,0.293027
3_PH_3,0.0,0.0,0.0,0.234435,-0.5341229999999999,-0.507278
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.581745,0.401044
3_PH_5,0.0,0.0,0.0,0.204508,0.348377,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.35846,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.33229000000000003,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.0222918,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.109171,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.0780569,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.0904589,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.143925,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.101841,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.335565,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.0764081,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.28339000000000003,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.20533600000000002,-0.164552
0_ci,0.0,0.0,0.0,0.119554,0.265013,0.40983100000000006
1_ci,0.0,0.0,0.0,0.369485,-0.155398,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0642342,0.319092,0.371608
3_ci,0.0,0.0,0.0,0.030288599999999995,0.23621399999999998,-0.654035
0_en,0.0,0.0,0.0,-0.0861908,-0.107471,-0.174544
1_en,0.0,0.0,0.0,-0.280602,-0.462445,0.157648
2_en,1.51755,0.6817840000000001,1.56946,-0.350532,0.5151060000000001,-0.113015
3_en,0.0,0.0,0.0,-0.412746,-0.0103119,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.331012,0.5336069999999999
1_hh,0.0,0.0,0.0,0.02972,0.0375473,-0.319998
2_hh,0.0,0.0,0.0,0.364802,0.12253499999999999,0.120532
3_hh,0.0,0.0,0.0,0.386783,-0.241576,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.338758,-0.00125849
2_ptc,0.0,0.0,0.0,0.756101,0.0877377,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.49012799999999995,0.0289382
1_wg,0.7399640000000001,0.41117200000000004,0.6286970000000001,0.45593,0.450032,-0.0565734
2_wg,0.0,0.0,0.0,0.664525,0.517075,-0.0923322
3_wg,0.0,0.0,0.0,-0.425001,0.269489,0.0252584
