,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.693274,-0.00901121
2_EWG_3,0.0,0.0,0.0,-0.24159,0.422249,-0.495713
2_EWG_4,0.0,0.0,0.0,-0.13543,0.0878227,0.08655650000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,0.03955669999999999,-0.334565
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.128816,0.463215
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.509103,-0.0152452
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.352854,0.415822
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.317788,-0.308967
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.131973,-0.32376900000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.288702,-0.0798362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.451006,-0.0727449
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.47778400000000004,-0.055056100000000004
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.366496,0.0753438
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.128855,0.670439
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.00560169,-0.146342
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0228071,-0.563627
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.214325,0.0401509
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.329325,-0.246586
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0415099,-0.610472
0_IWG,0.0,0.0,0.0,0.755343,-0.0834706,0.754005
1_IWG,0.751505,0.825677,0.7834949999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.043773599999999996,-0.47345600000000004
0_PH_1,0.0,0.0,0.0,0.729216,-0.0417246,-0.41248900000000005
0_PH_2,0.0,0.0,0.0,-0.372852,0.0370858,-0.339946
0_PH_3,0.0,0.0,0.0,0.193683,-0.0919672,-0.07227180000000001
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.698064,0.386261
0_PH_5,0.0,0.0,0.0,0.0326637,0.409592,0.334363
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.545846,0.374066
1_PH_1,0.0,0.0,0.0,0.53652,-0.0690387,-0.528429
1_PH_2,0.0,0.0,0.0,0.362039,0.506931,0.627568
1_PH_3,0.0,0.0,0.0,0.264783,-0.00276744,0.266418
1_PH_4,0.0,0.0,0.0,0.279999,-0.206779,-0.291034
1_PH_5,0.0,0.0,0.0,0.40402,-0.273279,-0.2063
2_PH_0,0.0,0.0,0.0,-0.719134,0.25169600000000003,0.26375
2_PH_1,0.0,0.0,0.0,-0.241182,0.284073,0.601052
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.000707837,-0.200102
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.164604,-0.38096199999999997
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.13986400000000002,-0.227215
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.558445,-0.00551263
3_PH_0,0.0,0.0,0.0,0.499443,0.707771,1.23791
3_PH_1,0.0,0.0,0.0,0.550705,-0.117102,-0.132734
3_PH_2,0.0,0.0,0.0,0.48545,0.5771470000000001,0.12299500000000001
3_PH_3,0.0,0.0,0.0,0.0721968,-0.386869,0.38102600000000003
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.621168,0.553717
3_PH_5,0.0,0.0,0.0,0.414919,-0.45182100000000003,0.6645260000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.29889099999999996,-0.41835500000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-1.08826,0.0972653
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.5558350000000001,-0.00408522
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.364159,-0.185662
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.289931,0.386466
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.571414,-0.0884212
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.011201000000000001,0.19101600000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.446679,0.239871
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.308408,0.198015
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,1.05879,-0.0307851
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.60921,-0.297281
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.0416376,-0.0264702
0_ci,0.0,0.0,0.0,0.593943,0.808574,-0.166094
1_ci,0.0,0.0,0.0,0.459258,0.540998,-0.0156465
2_ci,0.0,0.0,0.0,0.0715045,1.05255,0.634167
3_ci,0.0,0.0,0.0,0.39309,0.804473,0.313341
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.34356,0.176233
1_en,0.0,0.0,0.0,-0.13554000000000002,0.720815,0.522141
2_en,1.44074,0.888549,0.932636,0.0893541,0.242329,0.57604
3_en,0.0,0.0,0.0,-0.0765573,1.0516,0.0867936
0_hh,0.0,0.0,0.0,-0.134223,0.31787,1.12347
1_hh,0.0,0.0,0.0,0.00510745,-0.647838,-0.35374099999999997
2_hh,0.0,0.0,0.0,-0.284538,-0.43565200000000004,0.24076399999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.26706599999999997,-0.6912
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.290717,-0.241652
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.018162900000000003,0.5988939999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.22261799999999998,-0.0416046
1_wg,0.590913,1.12103,1.33948,0.06637180000000001,0.0812154,0.6238199999999999
2_wg,0.0,0.0,0.0,0.12263900000000001,0.357781,0.641076
3_wg,0.0,0.0,0.0,-0.00831009,0.503341,0.42290900000000003
