,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.49326400000000004,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.69972,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.584427,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0931423,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.025232400000000002,0.0469959
0_IWG,0.0,0.0,0.0,-0.173628,-0.174872,0.0790193
1_IWG,1.59867,0.722008,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.29286799999999996,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.462161,-0.10076399999999999,-0.416296
0_PH_2,0.0,0.0,0.0,0.0388045,0.500704,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.366736,-0.25556100000000004,0.1584
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.294658,0.00684201
0_PH_5,0.0,0.0,0.0,0.291602,-0.577144,-0.183738
1_PH_0,0.0,0.0,0.0,0.483304,0.0457561,0.9795
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.067164,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.181301,0.8340190000000001,0.306519
1_PH_3,0.0,0.0,0.0,0.0196175,0.46256499999999995,0.80548
1_PH_4,0.0,0.0,0.0,0.727858,0.23681799999999997,0.720279
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.425728,-0.314677
2_PH_0,0.0,0.0,0.0,0.287162,-0.45695399999999997,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.591271,0.09986439999999999,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.110866,0.055072199999999995,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.48986,0.0871717,0.271004
2_PH_4,0.0,0.0,0.0,0.0756318,0.511174,0.420126
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.34416599999999997,-0.0037176
3_PH_0,0.0,0.0,0.0,0.395869,0.407018,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.240825,0.22020399999999998,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.66756,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,1.00044,0.472433,0.0153724
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.114797,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.094465,0.7520140000000001,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.00709859,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.191606,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.6290600000000001,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.185731,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.27002600000000004,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.10716700000000001,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.155974,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.792242,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0246457,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.22208699999999998,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.355577,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.588471,0.232917
0_ci,0.0,0.0,0.0,-0.13606,0.46905699999999995,0.536142
1_ci,0.0,0.0,0.0,0.032384699999999995,0.45201,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.112445,0.320279
3_ci,0.0,0.0,0.0,0.397093,0.49318999999999996,-0.46210100000000004
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0431861,0.24915700000000002
1_en,0.0,0.0,0.0,0.608264,-0.0236456,0.13134200000000001
2_en,1.5920100000000001,1.10131,1.29142,-0.326325,-0.048551699999999996,0.21485700000000002
3_en,0.0,0.0,0.0,0.597967,-0.027406,0.481915
0_hh,0.0,0.0,0.0,0.211519,-0.34180900000000003,-0.00199679
1_hh,0.0,0.0,0.0,-0.00746661,0.225173,-0.546129
2_hh,0.0,0.0,0.0,-0.355297,-0.27066999999999997,0.595934
3_hh,0.0,0.0,0.0,-0.0990079,-0.8250200000000001,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-1.1631200000000002,-0.1779
2_ptc,0.0,0.0,0.0,-0.281839,-0.058356399999999996,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.31006999999999996,0.152303
1_wg,1.23837,0.9836389999999999,0.8875219999999999,0.357034,0.0775358,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.40283,-0.0654685,0.0651577
3_wg,0.0,0.0,0.0,0.769138,0.170073,-0.503382
