,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.819651,-0.314677,0.296955
2_PH_0,0.0,0.0,0.0,0.545754,0.34487199999999996,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.28979499999999997,0.35329
2_PH_2,0.0,0.0,0.0,-0.396861,0.49263199999999996,-0.700397
2_PH_3,0.0,0.0,0.0,-0.26554,0.271004,0.109628
2_PH_4,0.0,0.0,0.0,0.623062,0.420126,0.662644
2_PH_5,0.0,0.0,0.0,0.39719,-0.0037176,0.327102
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0188493,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.014725,0.43363900000000005,-0.340936
3_PH_2,0.0,0.0,0.0,0.328177,-0.11038599999999998,0.819491
3_PH_3,0.0,0.0,0.0,0.530967,0.0153724,-0.082717
3_PH_4,0.0,0.0,0.0,-0.587421,0.40733400000000003,-0.586279
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.0849331,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.172624,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.06750210000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.8239350000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.039862,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.25344,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.672508,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.17277,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.381723,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.855532,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.668114,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.41348999999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.232917,-0.202905
0_ci,0.0,0.0,0.0,-0.0374315,0.536142,0.353799
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.5635859999999999,0.0261827
2_ci,0.0,0.0,0.0,-0.0981733,0.320279,-0.0413983
3_ci,0.0,0.0,0.0,0.131901,-0.46210100000000004,0.00918291
0_en,0.0,0.0,0.0,0.017025799999999997,0.24915700000000002,0.10927
1_en,0.0,0.0,0.0,-0.00999563,0.13134200000000001,-0.109747
2_en,0.6125010000000001,1.29142,0.697332,0.568162,0.21485700000000002,-0.603891
3_en,0.0,0.0,0.0,0.136918,0.481915,-0.0111944
0_hh,0.0,0.0,0.0,-0.47507,-0.00199679,-0.120511
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.546129,0.0627537
2_hh,0.0,0.0,0.0,0.555275,0.595934,0.246502
3_hh,0.0,0.0,0.0,0.72129,0.17106,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.1779,0.238344
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.31221,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.152303,-0.315857
1_wg,0.93775,0.8875219999999999,1.37463,0.324734,-0.14544100000000001,-0.264781
2_wg,0.0,0.0,0.0,-0.0292869,0.0651577,0.02973
3_wg,0.0,0.0,0.0,0.301701,-0.503382,0.0438531
