,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.8477049999999999,-0.00901121
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0952166,-0.495713
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.299006,0.08655650000000001
2_EWG_5,0.0,0.0,0.0,-0.373299,0.278717,-0.334565
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.120395,0.463215
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.266754,-0.0152452
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.573959,0.415822
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.377827,-0.308967
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.0332493,-0.32376900000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.149475,-0.0798362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.504528,-0.0727449
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.06216519999999999,-0.055056100000000004
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.263651,0.0753438
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.0259443,0.670439
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.155531,-0.146342
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.185022,-0.563627
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.9185399999999999,0.0401509
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.139514,-0.246586
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.597924,-0.610472
0_IWG,0.0,0.0,0.0,-0.73745,-0.0722322,0.754005
1_IWG,1.6886700000000001,1.62965,0.7834949999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.445367,-0.47345600000000004
0_PH_1,0.0,0.0,0.0,0.531025,0.174585,-0.41248900000000005
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.264399,-0.339946
0_PH_3,0.0,0.0,0.0,0.110698,0.355919,-0.07227180000000001
0_PH_4,0.0,0.0,0.0,0.340975,0.455317,0.386261
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.321538,0.334363
1_PH_0,0.0,0.0,0.0,0.0885284,0.652558,0.374066
1_PH_1,0.0,0.0,0.0,-0.26556,-0.041943699999999993,-0.528429
1_PH_2,0.0,0.0,0.0,0.937074,-0.345599,0.627568
1_PH_3,0.0,0.0,0.0,0.224475,-0.585088,0.266418
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.644598,-0.291034
1_PH_5,0.0,0.0,0.0,0.495567,-0.152889,-0.2063
2_PH_0,0.0,0.0,0.0,-0.421163,-0.0886826,0.26375
2_PH_1,0.0,0.0,0.0,0.445431,-0.19756600000000002,0.601052
2_PH_2,0.0,0.0,0.0,0.625629,0.289432,-0.200102
2_PH_3,0.0,0.0,0.0,0.283026,0.29018,-0.38096199999999997
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0390314,-0.227215
2_PH_5,0.0,0.0,0.0,-0.541197,0.378822,-0.00551263
3_PH_0,0.0,0.0,0.0,-1.06908,0.463062,1.23791
3_PH_1,0.0,0.0,0.0,-0.0245482,-1.00187,-0.132734
3_PH_2,0.0,0.0,0.0,0.289966,-0.384381,0.12299500000000001
3_PH_3,0.0,0.0,0.0,0.271298,0.139744,0.38102600000000003
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.40923699999999996,0.553717
3_PH_5,0.0,0.0,0.0,-0.0065907,0.5217189999999999,0.6645260000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.8756799999999999,-0.41835500000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.8844850000000001,0.0972653
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.186225,-0.00408522
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0869185,-0.185662
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.461478,0.386466
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.639865,-0.0884212
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.6279560000000001,0.19101600000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0960072,0.239871
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.23712600000000003,0.198015
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.283901,-0.0307851
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.575379,-0.297281
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.745891,-0.0264702
0_ci,0.0,0.0,0.0,-0.261323,0.41756400000000005,-0.166094
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.479404,-0.0156465
2_ci,0.0,0.0,0.0,-0.209709,0.486484,0.634167
3_ci,0.0,0.0,0.0,-0.372411,0.0287074,0.313341
0_en,0.0,0.0,0.0,-0.108726,0.195758,0.176233
1_en,0.0,0.0,0.0,-0.412026,-0.0042787,0.522141
2_en,1.06302,1.36459,0.932636,-0.10987899999999999,0.326209,0.57604
3_en,0.0,0.0,0.0,-0.128156,0.257711,0.0867936
0_hh,0.0,0.0,0.0,-0.382013,-0.169054,1.12347
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.336646,-0.35374099999999997
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.411289,0.24076399999999998
3_hh,0.0,0.0,0.0,-0.190437,-0.426932,-0.6912
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.8467379999999999,-0.241652
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0477606,0.5988939999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.281456,-0.0416046
1_wg,1.10453,0.8248979999999999,1.33948,-0.077014,0.8402709999999999,0.6238199999999999
2_wg,0.0,0.0,0.0,0.280102,-0.0396815,0.641076
3_wg,0.0,0.0,0.0,0.196914,-0.320343,0.42290900000000003
