,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.190931,1.01573,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.0470879,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.307219,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.578126,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.101104,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.048389999999999996,0.0775602
0_IWG,0.0,0.0,0.0,1.0283,0.11789300000000001,-0.45502299999999996
1_IWG,1.22955,1.43961,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.049245,0.11523
0_PH_1,0.0,0.0,0.0,0.0167692,0.07677289999999999,0.0134506
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0840936,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0906187,0.506063,-0.179828
0_PH_4,0.0,0.0,0.0,0.666351,0.407196,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.365987,-0.31595100000000004,0.0596101
1_PH_0,0.0,0.0,0.0,0.433014,0.184702,0.627999
1_PH_1,0.0,0.0,0.0,-0.37975,0.0451704,0.34094
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.0450344,0.180501
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0877244,-0.885122
1_PH_4,0.0,0.0,0.0,0.284935,-0.034172,-0.421588
1_PH_5,0.0,0.0,0.0,-0.0476901,0.482363,0.128991
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.27204,-0.590755
2_PH_1,0.0,0.0,0.0,0.106603,0.753343,-0.285163
2_PH_2,0.0,0.0,0.0,0.422804,0.533736,0.354008
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.35515,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.0441541,0.276933,-1.17669
2_PH_5,0.0,0.0,0.0,-0.118128,0.669554,-0.103073
3_PH_0,0.0,0.0,0.0,0.363721,0.607735,0.276895
3_PH_1,0.0,0.0,0.0,0.60785,0.0902826,0.151022
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.30993200000000004,0.383021
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.14107999999999998,0.184783
3_PH_4,0.0,0.0,0.0,0.578015,0.228751,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.4284,-0.21282600000000002,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.220557,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.0373356,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.38303400000000004,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.264531,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.35488600000000003,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0194169,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.28016399999999997,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.05210990000000001,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0401629,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.00528978,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.398057,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.171296,0.30149499999999996
0_ci,0.0,0.0,0.0,0.41680500000000004,0.41687399999999997,0.17698699999999998
1_ci,0.0,0.0,0.0,0.150312,0.0316884,0.607747
2_ci,0.0,0.0,0.0,0.239473,0.019884400000000003,0.280974
3_ci,0.0,0.0,0.0,0.320088,0.761121,-0.239012
0_en,0.0,0.0,0.0,-0.515529,0.246808,0.239137
1_en,0.0,0.0,0.0,0.0499203,-0.11251300000000002,0.29433899999999996
2_en,0.787576,0.873446,1.3882299999999999,0.654119,0.23033800000000001,0.5200859999999999
3_en,0.0,0.0,0.0,0.391873,0.44301599999999997,0.665734
0_hh,0.0,0.0,0.0,0.356668,-0.369494,1.0927
1_hh,0.0,0.0,0.0,0.0873453,0.231296,-0.0326503
2_hh,0.0,0.0,0.0,0.280246,-0.247995,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.136491,0.0159024,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,1.08676,0.569813
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.7591220000000001,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.052276699999999995,-0.302175
1_wg,0.9875450000000001,0.380927,0.6512680000000001,-0.344016,-0.11933900000000001,0.534261
2_wg,0.0,0.0,0.0,0.28725900000000004,0.435542,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.0990962,-0.120726,0.24636799999999998
