,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.47507,0.104577,0.549071
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.796497,0.72119
2_hh,0.0,0.0,0.0,0.555275,0.30844,0.131481
3_hh,0.0,0.0,0.0,0.72129,0.255671,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.499093,-0.1195
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.067413,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0746954,0.722136
1_wg,0.93775,0.875708,1.24728,0.324734,-0.648814,-0.277636
2_wg,0.0,0.0,0.0,-0.0292869,0.020758000000000002,-0.135907
3_wg,0.0,0.0,0.0,0.301701,0.697475,-0.763891
