,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.0913474,0.24512899999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,-0.119841,-0.134744
0_IWG,0.0,0.0,0.0,0.544603,-0.028497,0.00577725
1_IWG,1.15594,1.46442,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.578509,0.141051
0_PH_1,0.0,0.0,0.0,0.130227,0.36304000000000003,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.730739,-0.056964
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.472998,0.0727438
0_PH_4,0.0,0.0,0.0,0.0410265,1.03465,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.693222,0.25169899999999995,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.29753,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.348139,0.39071100000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.490141,-0.153601,0.229647
1_PH_3,0.0,0.0,0.0,0.317332,0.30349299999999996,0.00942525
1_PH_4,0.0,0.0,0.0,0.17219,0.23954099999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.836192,-0.0156085,0.0123368
2_PH_0,0.0,0.0,0.0,0.186644,-0.0527828,0.817128
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.309828,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.536047,-0.133595,0.156853
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.0006089169999999999,0.420288
2_PH_4,0.0,0.0,0.0,-0.524251,-0.581887,-0.290954
2_PH_5,0.0,0.0,0.0,0.605395,-0.7102350000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.286541,0.033980500000000004,0.532379
3_PH_1,0.0,0.0,0.0,0.150886,0.0201804,0.133873
3_PH_2,0.0,0.0,0.0,0.546157,-0.821089,-0.459535
3_PH_3,0.0,0.0,0.0,-0.270963,1.04477,-0.202097
3_PH_4,0.0,0.0,0.0,0.906061,0.1533,0.656678
3_PH_5,0.0,0.0,0.0,-0.388773,0.6658810000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.304133,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.08854780000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.119499,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.578099,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.5806100000000001,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.201323,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.309054,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.0385343,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.156638,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.494464,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.478245,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.505733,0.335935
0_ci,0.0,0.0,0.0,0.11554,0.5422399999999999,0.527047
1_ci,0.0,0.0,0.0,0.0548104,0.46021599999999996,0.7892239999999999
2_ci,0.0,0.0,0.0,0.151899,0.124597,0.525803
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.102471,0.144713
0_en,0.0,0.0,0.0,0.388741,0.209825,0.350007
1_en,0.0,0.0,0.0,0.124511,-0.336241,-0.706905
2_en,0.8339139999999999,0.30849299999999996,0.72541,-0.41543500000000005,0.644864,0.634088
3_en,0.0,0.0,0.0,0.132583,-0.320325,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.202139,0.23414200000000002
1_hh,0.0,0.0,0.0,0.321556,-0.00371312,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.00133511,0.283951
3_hh,0.0,0.0,0.0,0.270675,0.178059,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.591069,0.104172
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.363427,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.14642,0.134888
1_wg,1.69003,0.532363,1.2848700000000002,0.223129,0.42067200000000005,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.503359,0.532845
3_wg,0.0,0.0,0.0,0.32151199999999996,0.880107,0.376943
