,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.0374315,0.280841,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.17817,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.0981733,0.341283,0.26613000000000003
3_ci,0.0,0.0,0.0,0.131901,0.380438,-0.099202
0_en,0.0,0.0,0.0,0.017025799999999997,0.7222770000000001,0.37441599999999997
1_en,0.0,0.0,0.0,-0.00999563,0.342951,0.8176180000000001
2_en,0.6125010000000001,1.03484,1.14888,0.568162,-0.100063,0.408677
3_en,0.0,0.0,0.0,0.136918,-0.345034,0.52232
0_hh,0.0,0.0,0.0,-0.47507,0.19387100000000002,-0.00399785
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.0220006,0.251796
2_hh,0.0,0.0,0.0,0.555275,0.781922,0.307199
3_hh,0.0,0.0,0.0,0.72129,-0.073021,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.323319,-0.563484
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.154705,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.047568,0.246671
1_wg,0.93775,1.61446,0.928163,0.324734,0.49473100000000003,0.334918
2_wg,0.0,0.0,0.0,-0.0292869,-0.8482639999999999,-0.151943
3_wg,0.0,0.0,0.0,0.301701,-0.430363,0.209912
