,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.0908799,-0.048257999999999995,-0.0171033
2_ci,0.0,0.0,0.0,0.457625,0.3313,-0.153997
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.400488,-0.0368646
0_en,0.0,0.0,0.0,0.373146,-0.55791,0.232348
1_en,0.0,0.0,0.0,-0.367452,0.0369271,-0.0950425
2_en,0.8351139999999999,1.41497,0.791132,-0.560327,0.0781168,0.748917
3_en,0.0,0.0,0.0,0.223144,0.116356,-0.20651
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.154342,0.418811
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.176769,-0.553538
2_hh,0.0,0.0,0.0,0.33209299999999997,0.103307,0.028133099999999998
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.656881,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.0160679,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.394754,0.031404400000000006,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.036801,0.385135
1_wg,0.38589,1.07677,2.00044,0.679707,-0.351583,-0.519005
2_wg,0.0,0.0,0.0,0.163451,0.162518,-0.0157231
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.37143899999999996,0.47810600000000003
