,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.414117,-0.5110020000000001,0.321556
2_hh,0.0,0.0,0.0,0.338327,0.175274,0.11913599999999999
3_hh,0.0,0.0,0.0,0.0956432,0.062649,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.399099,0.598642
2_ptc,0.0,0.0,0.0,-0.109497,0.5364300000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.37456,0.09803510000000001
1_wg,0.850176,0.57844,1.69003,0.06750700000000001,0.556743,0.223129
2_wg,0.0,0.0,0.0,0.665316,-0.325119,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.521753,0.191202,0.32151199999999996
