,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.259221,-0.4274,-0.57513
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.195044,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.162943,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.186114,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.596178,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.040875,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.660606,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.157362,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.06761879999999999,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.200926,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.289553,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.562188,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.389822,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.133551,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.0437242,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.39989,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.21929099999999999,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.0455254,0.170873,0.366356
1_IWG,0.644752,1.10267,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.628409,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.62416,0.3986,-0.378373
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.04698,0.190208
0_PH_3,0.0,0.0,0.0,-0.277138,-0.14873,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.0977938,0.204173,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.0634318,0.11851800000000001,0.0330593
1_PH_0,0.0,0.0,0.0,0.709284,0.605961,1.25168
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.190921,0.263962
1_PH_2,0.0,0.0,0.0,0.590983,0.655975,0.333893
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.14201,-0.251864
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.252956,-0.166794
1_PH_5,0.0,0.0,0.0,0.159618,0.6244609999999999,0.617789
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.124543,0.201595
2_PH_1,0.0,0.0,0.0,0.238267,0.24331,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.431487,0.76157,0.319452
2_PH_3,0.0,0.0,0.0,0.112647,-0.665353,-0.158473
2_PH_4,0.0,0.0,0.0,-0.107552,0.34925700000000004,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.522113,0.380085,0.340546
3_PH_0,0.0,0.0,0.0,-0.577488,0.08420989999999999,-0.551307
3_PH_1,0.0,0.0,0.0,0.749373,-0.538935,-0.035955
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.20802199999999998,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.483897,-0.304687,0.639943
3_PH_4,0.0,0.0,0.0,-0.158899,0.44232,-0.258946
3_PH_5,0.0,0.0,0.0,0.182886,0.21998499999999999,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.24571700000000002,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.650255,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.0642064,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.201925,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.17586,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.36982,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.566607,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.592612,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.05458330000000001,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.485789,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.7311350000000001,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.128367,0.222971
0_ci,0.0,0.0,0.0,0.326574,0.572175,-0.573789
1_ci,0.0,0.0,0.0,0.255259,0.927552,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.383339,0.24475300000000003,0.227838
3_ci,0.0,0.0,0.0,0.35927800000000004,0.418573,-0.210296
0_en,0.0,0.0,0.0,-0.029366200000000002,0.39224699999999996,0.399047
1_en,0.0,0.0,0.0,0.5457380000000001,0.10518800000000002,-0.584613
2_en,1.11425,1.18462,1.05063,-0.373052,0.576662,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.382702,-0.28189000000000003,0.18296199999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.06864819999999999,-0.123555
1_hh,0.0,0.0,0.0,0.11441199999999999,0.750379,-1.17334
2_hh,0.0,0.0,0.0,0.215727,-0.479012,0.957874
3_hh,0.0,0.0,0.0,0.117829,-0.0947194,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.100734,-0.541028
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.633659,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.3414,0.647117
1_wg,0.8895549999999999,0.461217,0.8966870000000001,0.419587,-0.17631,-0.290538
2_wg,0.0,0.0,0.0,0.375587,-0.6147729999999999,0.565177
3_wg,0.0,0.0,0.0,0.329042,0.348247,-0.45824899999999996
