,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.248232,-0.246363,-0.320327
2_EWG_2,0.0,0.0,0.0,0.0465825,0.393042,0.00589727
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.250751,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.426863,0.344472,-0.57513
2_EWG_5,0.0,0.0,0.0,0.00211937,0.256623,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.21736599999999998,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.178842,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.37048600000000004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.15825799999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.126303,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.32405500000000004,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0368374,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.14745999999999998,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.42619300000000004,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0513466,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.35986399999999996,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0884086,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.524139,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.07168,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.179818,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.222766,-0.261405,0.366356
1_IWG,1.01839,0.451615,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.329478,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.829192,0.0743967,-0.378373
0_PH_2,0.0,0.0,0.0,0.0278504,0.644622,0.190208
0_PH_3,0.0,0.0,0.0,0.582905,0.13527999999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.266322,0.07172010000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.183998,0.116683,0.0330593
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.27131500000000003,1.25168
1_PH_1,0.0,0.0,0.0,0.0918308,-0.50747,0.263962
1_PH_2,0.0,0.0,0.0,0.130176,0.235682,0.333893
1_PH_3,0.0,0.0,0.0,0.145242,0.8309350000000001,-0.251864
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.148848,-0.166794
1_PH_5,0.0,0.0,0.0,0.657878,0.0792184,0.617789
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.626393,0.201595
2_PH_1,0.0,0.0,0.0,0.146547,0.161974,-0.0773113
2_PH_2,0.0,0.0,0.0,0.155365,0.601249,0.319452
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.31503000000000003,-0.158473
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.5544789999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.196099,0.0839905,0.340546
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.0192891,-0.551307
3_PH_1,0.0,0.0,0.0,0.278956,0.22162300000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.881184,0.136978,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.335204,0.5909220000000001,0.639943
3_PH_4,0.0,0.0,0.0,0.485599,0.0425117,-0.258946
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.117272,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.13592100000000001,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.11726500000000001,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.015696,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.485332,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.193983,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.602563,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.191505,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.139899,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.105217,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.0421238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0283115,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.231352,0.222971
0_ci,0.0,0.0,0.0,0.00857892,-0.5567880000000001,-0.573789
1_ci,0.0,0.0,0.0,-0.0727784,-0.012546999999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.0100243,0.276034,0.227838
3_ci,0.0,0.0,0.0,0.157404,0.655852,-0.210296
0_en,0.0,0.0,0.0,0.15151099999999998,-0.367797,0.399047
1_en,0.0,0.0,0.0,-0.214442,0.381301,-0.584613
2_en,0.743933,1.3947,1.05063,0.104262,0.462554,-0.5248550000000001
3_en,0.0,0.0,0.0,0.429588,0.20876,0.18296199999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.016687999999999998,-0.123555
1_hh,0.0,0.0,0.0,-0.718475,-0.26526700000000003,-1.17334
2_hh,0.0,0.0,0.0,0.498338,-0.334069,0.957874
3_hh,0.0,0.0,0.0,-0.120994,-0.48635900000000004,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.023015900000000002,-0.541028
2_ptc,0.0,0.0,0.0,-0.123431,0.297989,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.269445,0.647117
1_wg,0.736003,1.55319,0.8966870000000001,0.203175,0.776054,-0.290538
2_wg,0.0,0.0,0.0,0.021834,1.04475,0.565177
3_wg,0.0,0.0,0.0,-0.284675,0.36157,-0.45824899999999996
