,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.171346,0.21101599999999998,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.207862,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.46607200000000004,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.00294906,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.402248,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.0144852,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.28104,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.525802,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.213464,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0779919,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.62683,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.514067,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.057001300000000005,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.534217,0.179818
0_IWG,0.0,0.0,0.0,-0.73745,-0.014274100000000001,-0.261405
1_IWG,1.6886700000000001,1.39854,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.292682,-0.329478
0_PH_1,0.0,0.0,0.0,0.531025,0.38963000000000003,0.0743967
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.605295,0.644622
0_PH_3,0.0,0.0,0.0,0.110698,-0.0281045,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.340975,-0.029192700000000002,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.727387,0.116683
1_PH_0,0.0,0.0,0.0,0.0885284,-0.41125200000000006,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.26556,0.06402419999999999,-0.50747
1_PH_2,0.0,0.0,0.0,0.937074,0.39999,0.235682
1_PH_3,0.0,0.0,0.0,0.224475,0.095404,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.471174,-0.148848
1_PH_5,0.0,0.0,0.0,0.495567,0.288889,0.0792184
2_PH_0,0.0,0.0,0.0,-0.421163,0.230388,0.626393
2_PH_1,0.0,0.0,0.0,0.445431,0.298545,0.161974
2_PH_2,0.0,0.0,0.0,0.625629,-0.498176,0.601249
2_PH_3,0.0,0.0,0.0,0.283026,0.37549299999999997,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.240587,-0.227671,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.541197,0.488695,0.0839905
3_PH_0,0.0,0.0,0.0,-1.06908,0.03498180000000001,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.0245482,0.7184560000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.289966,-0.030883499999999998,0.136978
3_PH_3,0.0,0.0,0.0,0.271298,0.402598,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.269204,0.0425117
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0241314,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.11280599999999999,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.295861,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.10655899999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.6362220000000001,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.058744000000000005,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.122947,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.158549,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.554562,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.5442520000000001,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.6400020000000001,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.221175,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.41371899999999995,0.231352
0_ci,0.0,0.0,0.0,-0.261323,0.0802192,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.5803560000000001,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.209709,-0.166902,0.276034
3_ci,0.0,0.0,0.0,-0.372411,0.07933660000000001,0.655852
0_en,0.0,0.0,0.0,-0.108726,-0.0359858,-0.367797
1_en,0.0,0.0,0.0,-0.412026,-0.306504,0.381301
2_en,1.06302,1.56778,1.3947,-0.10987899999999999,-0.29594000000000004,0.462554
3_en,0.0,0.0,0.0,-0.128156,-0.48924300000000004,0.20876
0_hh,0.0,0.0,0.0,-0.382013,0.47813500000000003,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.24329699999999999,0.6497609999999999,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.370325,-0.334069
3_hh,0.0,0.0,0.0,-0.190437,0.457826,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.181632,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.116551,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0416824,0.269445
1_wg,1.10453,0.534569,1.55319,-0.077014,-0.43677,0.776054
2_wg,0.0,0.0,0.0,0.280102,0.047517699999999996,1.04475
3_wg,0.0,0.0,0.0,0.196914,-0.544271,0.36157
