,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.086309,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.8383379999999999,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.132748,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.35668099999999997,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.24235900000000002,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0444937,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.128653,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.927486,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.21258400000000002,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.450542,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.228106,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.08218610000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.176485,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.633258,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.30390500000000004,0.378382
0_IWG,0.0,0.0,0.0,0.0455254,0.0149247,0.0398264
1_IWG,0.644752,1.49429,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.555539,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.62416,0.225777,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0427944,-0.500164
0_PH_3,0.0,0.0,0.0,-0.277138,0.16474,0.2259
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.269465,0.511374
0_PH_5,0.0,0.0,0.0,-0.0634318,-1.13294,0.744728
1_PH_0,0.0,0.0,0.0,0.709284,0.643576,-0.164023
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.47871400000000003,0.206657
1_PH_2,0.0,0.0,0.0,0.590983,0.604172,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.28862,0.579361
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.30585100000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.159618,0.26161,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.400072,-0.0523072
2_PH_1,0.0,0.0,0.0,0.238267,0.550918,-0.156423
2_PH_2,0.0,0.0,0.0,-0.431487,-0.43799399999999994,0.274516
2_PH_3,0.0,0.0,0.0,0.112647,-0.256064,-0.157532
2_PH_4,0.0,0.0,0.0,-0.107552,0.0728057,-0.183989
2_PH_5,0.0,0.0,0.0,0.522113,-0.158901,0.467682
3_PH_0,0.0,0.0,0.0,-0.577488,0.14566600000000002,-0.0982905
3_PH_1,0.0,0.0,0.0,0.749373,1.0805,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.562959,-0.101177
3_PH_3,0.0,0.0,0.0,-0.483897,0.234435,0.0194855
3_PH_4,0.0,0.0,0.0,-0.158899,-0.32964099999999996,0.729144
3_PH_5,0.0,0.0,0.0,0.182886,0.204508,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.534215,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.0438124,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.200777,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.314027,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-1.0268700000000002,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.49836,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.345779,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.339223,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.155596,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.31888,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.167707,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.11604,0.430892
0_ci,0.0,0.0,0.0,0.326574,0.119554,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.255259,0.369485,0.21309699999999998
2_ci,0.0,0.0,0.0,0.383339,-0.0642342,0.281609
3_ci,0.0,0.0,0.0,0.35927800000000004,0.030288599999999995,-0.00164306
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0861908,0.276111
1_en,0.0,0.0,0.0,0.5457380000000001,-0.280602,0.48031
2_en,1.11425,1.51755,1.50383,-0.373052,-0.350532,0.517951
3_en,0.0,0.0,0.0,-0.382702,-0.412746,-0.332808
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.45107600000000003,-0.254886
1_hh,0.0,0.0,0.0,0.11441199999999999,0.02972,-0.640524
2_hh,0.0,0.0,0.0,0.215727,0.364802,-0.022143
3_hh,0.0,0.0,0.0,0.117829,0.386783,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.49446,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.756101,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.11167300000000001,-0.19717200000000001
1_wg,0.8895549999999999,0.7399640000000001,1.02644,0.419587,0.45593,0.254405
2_wg,0.0,0.0,0.0,0.375587,0.664525,-0.13901
3_wg,0.0,0.0,0.0,0.329042,-0.425001,-0.597226
