,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.462445,0.39621799999999996,0.75607
2_en,0.6817840000000001,0.8832840000000001,1.7141400000000002,0.5151060000000001,0.184556,0.0824049
3_en,0.0,0.0,0.0,-0.0103119,0.8666290000000001,0.20314300000000002
0_hh,0.0,0.0,0.0,0.331012,-0.149476,0.104577
1_hh,0.0,0.0,0.0,0.0375473,0.24623299999999998,-0.796497
2_hh,0.0,0.0,0.0,0.12253499999999999,0.0681177,0.30844
3_hh,0.0,0.0,0.0,-0.241576,-0.00165738,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.18595699999999998,0.499093
2_ptc,0.0,0.0,0.0,0.0877377,-0.225187,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.363813,-0.0746954
1_wg,0.41117200000000004,1.53684,0.875708,0.450032,-0.696103,-0.648814
2_wg,0.0,0.0,0.0,0.517075,0.39111399999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,0.269489,-0.263473,0.697475
