,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.171645,0.21478000000000003,-0.31987
3_hh,0.0,0.0,0.0,-0.0208058,0.294199,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.217534,-0.171537
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.0852275,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.249304,-0.0553586
1_wg,0.9232940000000001,0.469159,1.44254,0.08589580000000001,-0.308873,-0.493227
2_wg,0.0,0.0,0.0,0.00346223,-0.08317619999999999,0.186802
3_wg,0.0,0.0,0.0,-0.339934,0.163744,-0.17877200000000001
