,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0281045,-0.420918
0_PH_4,0.0,0.0,0.0,0.100246,-0.029192700000000002,1.00898
0_PH_5,0.0,0.0,0.0,0.359877,-0.727387,0.551646
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.41125200000000006,0.44186899999999996
1_PH_1,0.0,0.0,0.0,-0.50075,0.06402419999999999,0.337523
1_PH_2,0.0,0.0,0.0,-0.321017,0.39999,0.252606
1_PH_3,0.0,0.0,0.0,0.0352339,0.095404,0.463217
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.471174,-0.0854131
1_PH_5,0.0,0.0,0.0,0.463167,0.288889,0.41124799999999995
2_PH_0,0.0,0.0,0.0,0.612375,0.230388,0.23111900000000002
2_PH_1,0.0,0.0,0.0,0.459512,0.298545,0.16106800000000002
2_PH_2,0.0,0.0,0.0,0.161157,-0.498176,0.609424
2_PH_3,0.0,0.0,0.0,0.164016,0.37549299999999997,0.453241
2_PH_4,0.0,0.0,0.0,0.814063,-0.227671,0.65163
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.488695,-0.0742677
3_PH_0,0.0,0.0,0.0,-0.0944557,0.03498180000000001,0.00845351
3_PH_1,0.0,0.0,0.0,0.738035,0.7184560000000001,0.159023
3_PH_2,0.0,0.0,0.0,0.504591,-0.030883499999999998,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.402598,-0.418407
3_PH_4,0.0,0.0,0.0,1.04778,-0.269204,0.25685
3_PH_5,0.0,0.0,0.0,0.0792925,0.0241314,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.11280599999999999,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.295861,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.10655899999999999,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.6362220000000001,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.058744000000000005,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.122947,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.158549,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.554562,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.5442520000000001,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.6400020000000001,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.221175,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41371899999999995,0.22377800000000003
0_ci,0.0,0.0,0.0,-0.61721,0.0802192,-0.132274
1_ci,0.0,0.0,0.0,-0.349724,0.5803560000000001,0.301426
2_ci,0.0,0.0,0.0,0.616124,-0.166902,0.112247
3_ci,0.0,0.0,0.0,-0.304299,0.07933660000000001,0.534937
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0359858,-0.121701
1_en,0.0,0.0,0.0,-0.101615,-0.306504,1.15018
2_en,0.8459129999999999,1.56778,1.11348,0.0532815,-0.29594000000000004,0.425018
3_en,0.0,0.0,0.0,-0.184364,-0.48924300000000004,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.233456,0.47813500000000003,0.502267
1_hh,0.0,0.0,0.0,0.382116,0.6497609999999999,0.130998
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.370325,-0.239421
3_hh,0.0,0.0,0.0,-0.170212,0.457826,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.181632,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.0778583,-0.116551,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0416824,0.26456
1_wg,1.56676,0.534569,1.15231,0.538822,-0.43677,0.05876699999999999
2_wg,0.0,0.0,0.0,0.0242817,0.047517699999999996,0.208252
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.544271,-0.34783600000000003
