,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.321011,-0.100199
2_EWG_2,0.0,0.0,0.0,0.82421,-0.266151,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0863327,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.259221,0.379726,-0.141413
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.0103185,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.46361800000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.49931499999999995,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.584892,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.59959,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.329424,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.505709,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.43589399999999995,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.525465,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.30667,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.727915,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.28508,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0707678,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.411682,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.08595850000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.400941,0.190904
0_IWG,0.0,0.0,0.0,0.0455254,0.466106,0.576973
1_IWG,0.644752,0.7283930000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.125524,0.302794
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0438846,0.438008
0_PH_2,0.0,0.0,0.0,-0.0622368,0.176898,0.164145
0_PH_3,0.0,0.0,0.0,-0.277138,0.047061599999999995,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.271958,-0.118039
0_PH_5,0.0,0.0,0.0,-0.0634318,0.279465,-0.770382
1_PH_0,0.0,0.0,0.0,0.709284,-0.122821,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.125077,-0.0372906
1_PH_2,0.0,0.0,0.0,0.590983,0.00554347,-0.284455
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0509798,0.0614106
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.148059,0.375747
1_PH_5,0.0,0.0,0.0,0.159618,0.42175799999999997,0.0106472
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.07714349999999999,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.238267,0.52061,0.193776
2_PH_2,0.0,0.0,0.0,-0.431487,-0.294034,0.0420206
2_PH_3,0.0,0.0,0.0,0.112647,-0.45206199999999996,-0.206814
2_PH_4,0.0,0.0,0.0,-0.107552,0.574379,-0.557029
2_PH_5,0.0,0.0,0.0,0.522113,-0.134324,-0.799393
3_PH_0,0.0,0.0,0.0,-0.577488,0.11782000000000001,-0.704195
3_PH_1,0.0,0.0,0.0,0.749373,0.289032,-0.348209
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.608096,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.483897,0.492672,0.522703
3_PH_4,0.0,0.0,0.0,-0.158899,0.607039,0.502333
3_PH_5,0.0,0.0,0.0,0.182886,1.01522,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.89079,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.145566,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.462733,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0485299,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.269484,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.292257,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.00480772,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.34503,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.18501099999999998,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.644065,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.33214,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.262675,-0.822167
0_ci,0.0,0.0,0.0,0.326574,0.36384,1.1876799999999998
1_ci,0.0,0.0,0.0,0.255259,-0.44750500000000004,0.669905
2_ci,0.0,0.0,0.0,0.383339,-0.219133,-0.0999245
3_ci,0.0,0.0,0.0,0.35927800000000004,0.44332299999999997,0.414296
0_en,0.0,0.0,0.0,-0.029366200000000002,0.152779,0.665724
1_en,0.0,0.0,0.0,0.5457380000000001,0.12053699999999999,-0.333436
2_en,1.11425,1.00114,0.549665,-0.373052,0.317927,0.212061
3_en,0.0,0.0,0.0,-0.382702,0.299508,0.180912
0_hh,0.0,0.0,0.0,0.18271500000000002,0.08204539999999999,-0.241527
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.0562114,-0.258301
2_hh,0.0,0.0,0.0,0.215727,0.15496,0.0897709
3_hh,0.0,0.0,0.0,0.117829,-0.271277,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.49894799999999995,-0.0630844
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.822109,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.369748,-0.17135699999999998
1_wg,0.8895549999999999,0.736084,0.809016,0.419587,0.362526,-0.323288
2_wg,0.0,0.0,0.0,0.375587,0.092489,-0.0984288
3_wg,0.0,0.0,0.0,0.329042,-0.977032,0.00520448
