,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.248198,0.0551034,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.566921,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.5142359999999999,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.492641,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.832034,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.556801,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0838779,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.651072,-0.162108
0_IWG,0.0,0.0,0.0,-0.73745,-0.152197,0.123975
1_IWG,1.6886700000000001,1.6523400000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.472864,0.228188
0_PH_1,0.0,0.0,0.0,0.531025,-0.469558,-0.127498
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.48196400000000006,-0.0259637
0_PH_3,0.0,0.0,0.0,0.110698,0.370304,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.340975,-0.438145,0.389702
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.5944159999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.0885284,0.28082399999999996,0.346639
1_PH_1,0.0,0.0,0.0,-0.26556,0.17114200000000002,0.747892
1_PH_2,0.0,0.0,0.0,0.937074,-0.44355900000000004,-0.650859
1_PH_3,0.0,0.0,0.0,0.224475,0.44596099999999994,-0.517312
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.6198520000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.495567,-0.68567,-0.285771
2_PH_0,0.0,0.0,0.0,-0.421163,0.579396,-0.135358
2_PH_1,0.0,0.0,0.0,0.445431,0.0228805,0.433485
2_PH_2,0.0,0.0,0.0,0.625629,0.303786,0.501256
2_PH_3,0.0,0.0,0.0,0.283026,-0.194173,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.240587,-0.23319600000000001,0.0928153
2_PH_5,0.0,0.0,0.0,-0.541197,0.152838,-0.528933
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0191637,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.0942044,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.048515800000000005,-0.2488
3_PH_3,0.0,0.0,0.0,0.271298,-0.558571,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.024271400000000002,0.0520937
3_PH_5,0.0,0.0,0.0,-0.0065907,0.35507,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0207243,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.6582979999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.294481,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0858301,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.639417,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.583537,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.18124400000000002,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.283727,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.409528,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.043269800000000004,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.317919,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.150073,0.00198802
0_ci,0.0,0.0,0.0,-0.261323,0.5028560000000001,0.580968
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.369272,-0.601252
2_ci,0.0,0.0,0.0,-0.209709,0.179949,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.372411,0.320357,0.9850700000000001
0_en,0.0,0.0,0.0,-0.108726,0.775237,-0.668529
1_en,0.0,0.0,0.0,-0.412026,-0.0122679,0.211417
2_en,1.06302,0.810394,1.17527,-0.10987899999999999,0.845776,0.276889
3_en,0.0,0.0,0.0,-0.128156,-0.057709800000000006,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.382013,0.281018,0.0145042
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.567975,0.39201199999999997
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.238458,-0.0941225
3_hh,0.0,0.0,0.0,-0.190437,0.406036,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.43057799999999996,-0.963316
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.544172,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.644726,-0.18524300000000002
1_wg,1.10453,1.50948,1.2172399999999999,-0.077014,0.102163,0.19919800000000001
2_wg,0.0,0.0,0.0,0.280102,0.0812086,1.06492
3_wg,0.0,0.0,0.0,0.196914,-0.0672788,0.539508
