,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.22548,-0.4198
2_EWG_2,0.0,0.0,0.0,0.761911,0.517247,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.331484,-0.375598
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.140026,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,1.13646,0.11761600000000001,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.120074,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.026936599999999998,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.117004,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.668908,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.734766,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0815182,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.711896,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.04235119999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.30406500000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.0127097,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.40878600000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.309068,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.0557521,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.168493,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.583781,0.007541
0_IWG,0.0,0.0,0.0,0.313697,0.0378202,-0.014827200000000002
1_IWG,1.14826,0.7705270000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.231584,0.261929
0_PH_1,0.0,0.0,0.0,-0.217941,0.28670500000000004,-0.291112
0_PH_2,0.0,0.0,0.0,0.18197,0.586226,0.529844
0_PH_3,0.0,0.0,0.0,-0.548234,-0.283984,1.16656
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.24443499999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.347804,-0.304875,-0.166823
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.08286669999999999,0.0327402
1_PH_1,0.0,0.0,0.0,-0.176401,-0.33738,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0782942,0.572811,0.112704
1_PH_3,0.0,0.0,0.0,0.654085,-0.325494,0.118355
1_PH_4,0.0,0.0,0.0,-0.522005,0.023081599999999997,0.420067
1_PH_5,0.0,0.0,0.0,0.00898701,-0.114195,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.179945,0.0238385,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,0.788682,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.168356,-0.152321,1.04586
2_PH_3,0.0,0.0,0.0,0.21155,0.12201600000000001,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.212085,0.00271967,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.51694,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.690398,-0.0947765,0.200027
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.06336180000000001,-0.0659844
3_PH_2,0.0,0.0,0.0,0.316486,0.387935,-0.59735
3_PH_3,0.0,0.0,0.0,-0.499154,0.613137,0.274304
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.479314,0.505173
3_PH_5,0.0,0.0,0.0,0.784129,-0.300946,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.256742,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.06668389999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.303818,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.507636,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.102125,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.360861,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.439461,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.8340280000000001,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.300654,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.043788,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.854615,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.383563,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,0.774622,0.526831
1_ci,0.0,0.0,0.0,0.0359758,0.22019299999999997,0.824095
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.636085,0.570101
3_ci,0.0,0.0,0.0,-0.280593,-0.244658,0.21181
0_en,0.0,0.0,0.0,-0.231256,0.19767300000000002,-0.286353
1_en,0.0,0.0,0.0,0.167008,0.223532,0.8482290000000001
2_en,1.17172,0.44032899999999997,1.7087,0.35065599999999997,0.220311,-0.0341417
3_en,0.0,0.0,0.0,-0.440938,0.20269,-0.160685
0_hh,0.0,0.0,0.0,0.0266464,0.0474652,-0.213164
1_hh,0.0,0.0,0.0,0.407289,-0.0375287,0.09089889999999999
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0750689,0.761223
3_hh,0.0,0.0,0.0,0.159849,0.0881388,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.286313,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149004,0.212631,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.29128699999999996,0.0383514
1_wg,0.615424,1.0287,1.10095,0.40624499999999997,-0.219088,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0703235,0.705084,-0.329347
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.051214800000000005,0.47366
