,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.07057530000000001,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.281971,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.520119,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.155702,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.027979300000000002,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.637831,0.007541
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.35277800000000004,-0.014827200000000002
1_IWG,1.43961,1.36424,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.47133500000000006,0.261929
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.910917,-0.291112
0_PH_2,0.0,0.0,0.0,0.0840936,-0.0489151,0.529844
0_PH_3,0.0,0.0,0.0,0.506063,0.2678,1.16656
0_PH_4,0.0,0.0,0.0,0.407196,1.03646,0.623414
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.387306,-0.166823
1_PH_0,0.0,0.0,0.0,0.184702,0.45459700000000003,0.0327402
1_PH_1,0.0,0.0,0.0,0.0451704,-0.456575,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0450344,-0.345478,0.112704
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.22153499999999998,0.118355
1_PH_4,0.0,0.0,0.0,-0.034172,-0.173315,0.420067
1_PH_5,0.0,0.0,0.0,0.482363,0.647038,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.27204,-0.14658,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.48727700000000007,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.533736,0.150241,1.04586
2_PH_3,0.0,0.0,0.0,-0.35515,-0.204645,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.276933,-0.193736,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.669554,-0.0605622,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.607735,-0.186308,0.200027
3_PH_1,0.0,0.0,0.0,0.0902826,-0.23777399999999999,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.194882,-0.59735
3_PH_3,0.0,0.0,0.0,0.14107999999999998,1.05426,0.274304
3_PH_4,0.0,0.0,0.0,0.228751,-0.08467569999999999,0.505173
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.039989800000000006,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.169239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.21781999999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.5643699999999999,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.00806189,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.274364,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.0230071,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.139094,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.724978,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.26179600000000003,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.221165,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.0503543,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.14009100000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,0.233006,0.526831
1_ci,0.0,0.0,0.0,0.0316884,0.180679,0.824095
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.013597899999999998,0.570101
3_ci,0.0,0.0,0.0,0.761121,-1.0013,0.21181
0_en,0.0,0.0,0.0,0.246808,-0.447952,-0.286353
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.397359,0.8482290000000001
2_en,0.873446,1.10391,1.7087,0.23033800000000001,-0.205933,-0.0341417
3_en,0.0,0.0,0.0,0.44301599999999997,-0.542879,-0.160685
0_hh,0.0,0.0,0.0,-0.369494,0.016557299999999997,-0.213164
1_hh,0.0,0.0,0.0,0.231296,0.529636,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.247995,-0.289957,0.761223
3_hh,0.0,0.0,0.0,0.0159024,-0.623939,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.6633979999999999,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.232835,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.18876500000000002,0.0383514
1_wg,0.380927,1.12542,1.10095,-0.11933900000000001,-0.237891,0.014916200000000001
2_wg,0.0,0.0,0.0,0.435542,0.43579799999999996,-0.329347
3_wg,0.0,0.0,0.0,-0.120726,0.40431,0.47366
