,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.617636,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.22671599999999997,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.0167818,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.120075,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.516737,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.49489799999999995,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.718846,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.0627979,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.432533,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.541115,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.07456089999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.420138,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.486778,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.07023789999999999,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.20517399999999997,0.0469959
0_IWG,0.0,0.0,0.0,-0.73745,-0.598781,0.0790193
1_IWG,1.6886700000000001,0.813895,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.165468,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.773111,-0.416296
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.347943,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.110698,0.44297700000000007,0.1584
0_PH_4,0.0,0.0,0.0,0.340975,0.296873,0.00684201
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.352277,-0.183738
1_PH_0,0.0,0.0,0.0,0.0885284,0.5054310000000001,0.9795
1_PH_1,0.0,0.0,0.0,-0.26556,0.24694699999999997,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.402735,0.306519
1_PH_3,0.0,0.0,0.0,0.224475,0.573285,0.80548
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.032701299999999996,0.720279
1_PH_5,0.0,0.0,0.0,0.495567,0.395916,-0.314677
2_PH_0,0.0,0.0,0.0,-0.421163,0.43794399999999994,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.445431,0.0958166,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.46606000000000003,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.283026,-0.0847818,0.271004
2_PH_4,0.0,0.0,0.0,-0.240587,0.7106859999999999,0.420126
2_PH_5,0.0,0.0,0.0,-0.541197,0.236046,-0.0037176
3_PH_0,0.0,0.0,0.0,-1.06908,0.48024700000000003,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0245482,0.33147600000000005,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.289966,-0.22595,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.271298,-0.446509,0.0153724
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.158545,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.292575,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.403688,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.47492700000000004,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.187774,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.194214,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.279937,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.663345,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.18631099999999998,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.175103,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.328919,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.112206,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0590717,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.133719,0.232917
0_ci,0.0,0.0,0.0,-0.261323,-0.148474,0.536142
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.07235369999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.209709,-0.07287300000000001,0.320279
3_ci,0.0,0.0,0.0,-0.372411,-0.257479,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.108726,0.254271,0.24915700000000002
1_en,0.0,0.0,0.0,-0.412026,0.0967668,0.13134200000000001
2_en,1.06302,1.23443,1.29142,-0.10987899999999999,-0.0432615,0.21485700000000002
3_en,0.0,0.0,0.0,-0.128156,-0.25289,0.481915
0_hh,0.0,0.0,0.0,-0.382013,-0.0741206,-0.00199679
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.023486,-0.546129
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.171645,0.595934
3_hh,0.0,0.0,0.0,-0.190437,-0.0208058,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.10774500000000001,-0.1779
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.21813000000000002,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.294774,0.152303
1_wg,1.10453,0.9232940000000001,0.8875219999999999,-0.077014,0.08589580000000001,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.280102,0.00346223,0.0651577
3_wg,0.0,0.0,0.0,0.196914,-0.339934,-0.503382
